-2490.392230 -2759.300112 
344.868930 -3391.416093 
2524.809532 -3326.320608 
3534.823114 -2397.567697 
3417.990518 -768.823584 
2447.654529 991.211599 
1015.291186 2293.940960 
-122.903422 3072.280277 
-481.889788 3109.116508 
24.425249 2424.169748 
1139.843486 1413.316173 
2268.422522 339.835616 
2804.083972 -594.653371 
2447.407646 -982.252231 
1051.202496 -834.893767 
-1270.215903 -614.854048 
-3557.640584 -39.486962 
-5211.228326 422.800691 
-5881.353124 223.245549 
-5358.384355 -639.176253 
-3678.218117 -1934.747082 
-927.307621 -2989.917316 
2167.740832 -3623.031792 
4686.526921 -3491.311174 
6088.713251 -2190.337992 
6249.600619 88.074121 
5293.788346 2908.406005 
3278.310365 5605.487535 
647.945970 7468.513988 
-1639.842102 7816.776794 
-2942.037037 6468.443665 
-3779.294442 3444.519708 
-4511.324619 -717.645873 
-4149.012427 -4948.081417 
-2215.059118 -8803.579149 
177.387982 -10972.026442 
917.148157 -10659.545930 
229.906889 -8202.394908 
600.951410 -4039.833049 
2491.017011 1092.202334 
3190.534629 5750.653658 
1747.982303 9810.661737 
-4.464895 11874.516308 
221.007059 10996.178147 
1359.292906 7937.159169 
938.278503 3776.863416 
-997.031954 -846.116480 
-2067.364026 -4776.574145 
-1699.040054 -7557.783431 
-1065.619911 -8582.065717 
-1071.226166 -7761.709085 
-1259.990772 -5599.891146 
-1125.362872 -2791.557449 
-1004.842500 -145.773845 
-1172.403023 2072.898669 
-1588.421768 3455.926506 
-1787.906306 3844.806530 
-1343.187970 3434.421697 
-85.975136 2637.835332 
1879.800823 1926.969135 
3903.638544 1200.078000 
5386.114577 530.220375 
5948.697341 102.287381 
5264.819050 -192.098728 
3182.425284 -374.414244 
-307.348953 -955.082626 
-3888.770567 -1416.122873 
-6276.200974 -1381.309402 
-7332.687708 -1280.978948 
-6885.693862 -711.255935 
-4840.202443 -119.385135 
-1302.890367 320.738495 
2847.896927 945.485640 
5569.278515 437.644362 
6786.795975 -415.820958 
6354.539127 -1541.979800 
4254.923981 -2446.556795 
982.854865 -2720.212535 
-2416.373296 -2333.734724 
-4633.950116 -689.523945 
-5391.405125 1784.003965 
-4797.454466 4317.206418 
-3093.216515 6185.967043 
-658.519638 6728.942103 
1906.324780 5530.200167 
3696.353836 2795.666906 
4021.169927 -942.404349 
3382.562514 -4941.627413 
2880.687684 -7708.440192 
1958.989440 -8668.998740 
119.304421 -7489.346321 
-1348.581143 -4290.809211 
-1592.619929 -293.060367 
-1308.408172 3922.682295 
-1822.492336 6770.444533 
-2418.645129 7419.862073 
-2495.168775 5887.124064 
-2885.165610 2484.770783 
-3297.742485 -1428.655952 
-2518.989496 -4493.504043 
-743.795917 -5995.840895 
1477.880459 -5238.927774 
4143.251971 -2392.292190 
6258.075094 1498.662189 
6362.156096 5747.486564 
4859.847715 8597.353071 
3476.826477 8193.431712 
1621.304467 5468.376851 
-2558.383752 845.159165 
-5748.593579 -4154.936509 
-4929.882033 -10691.068334 
-2083.969409 -15807.229371 
-1934.568188 -14278.913216 
-3535.638909 -8691.618611 
-2092.083717 -3322.076938 
2187.475594 2550.505180 
3511.318704 7880.094869 
1494.757486 12815.007095 
477.346093 14369.726793 
2341.262710 11339.818038 
3943.486195 6510.380832 
3086.106884 1909.952152 
889.213405 -2612.595058 
-366.628198 -6191.863455 
-710.844288 -8049.250906 
-1434.399729 -8159.837447 
-2695.677961 -6738.288119 
-3808.951954 -4421.162403 
-4352.258482 -1922.872538 
-4266.419996 379.040168 
-3607.486891 2191.100388 
-2391.503249 3283.893786 
-669.134951 3674.389179 
1289.904988 3513.204430 
3038.237057 2898.812774 
4184.858885 1926.528199 
4551.738372 811.169360 
4100.671371 -216.973194 
2947.152601 -970.952135 
1396.015714 -1354.000661 
-110.020222 -1304.279141 
-1121.745250 -748.561027 
-1379.120697 282.747082 
-971.621310 1476.038562 
-263.687909 2317.286714 
350.028946 2366.121242 
514.787536 1429.960624 
-59.656952 -423.645733 
-1212.121734 -2861.784332 
-2255.030932 -5164.188923 
-2893.588951 -6692.240375 
-3485.070850 -6791.220289 
-4019.156921 -5074.145887 
-3548.956248 -2006.681481 
-1440.616091 2062.150378 
706.831770 6393.461774 
1095.586239 9841.096471 
1166.463678 12081.253993 
3034.943416 11444.710623 
5719.476631 7386.183093 
6499.667761 2027.435958 
4797.338643 -3212.238841 
2747.241376 -7771.285558 
1816.985420 -10878.468735 
244.414195 -12649.957545 
-3179.239241 -11897.826094 
-6888.576428 -8084.302001 
-8781.289332 -2779.188159 
-8308.597881 2236.872040 
-6006.336067 6078.662423 
-2553.477405 8320.890387 
1339.241853 8838.568913 
4924.263027 7909.578319 
7676.527802 5928.563456 
9091.045719 2977.452073 
8507.205839 -432.457429 
5810.373773 -2862.150492 
1750.660868 -3846.967062 
-2360.270804 -4067.279455 
-5132.319857 -3504.673502 
-6378.671295 -2643.947666 
-6136.850477 -1738.802105 
-4481.974389 -1190.502363 
-1750.367792 -902.119826 
1280.371850 -347.158563 
3061.299185 -165.882818 
3289.767911 170.723215 
2009.916564 808.807691 
-534.754395 1393.809327 
-3129.880719 2432.222507 
-4939.445195 3392.127125 
-5328.415398 3723.971442 
-3923.753022 3284.412112 
-1016.890031 1982.262225 
2839.622019 583.396955 
6037.525664 -1691.624448 
8615.883357 -2941.575835 
9705.902795 -3427.189109 
8256.237512 -4252.981922 
4925.782460 -3940.451682 
932.350010 -2011.376286 
-3232.405106 -192.823992 
-6268.897118 2114.056641 
-8500.200073 3050.304605 
-9241.532316 3188.220223 
-8173.223420 3219.039828 
-6089.240228 2384.193342 
-3731.358650 578.335801 
-1028.151228 -859.860253 
1791.935405 -1549.582166 
4036.230164 -1966.447491 
5693.369562 -1721.461344 
6668.383669 -993.269131 
6904.618489 -238.001704 
6405.765244 185.603433 
5170.443529 237.302736 
3156.903633 11.823734 
386.803315 -634.468114 
-2456.684049 -1270.033140 
-4443.068875 -1064.403445 
-5517.494643 -294.671628 
-5666.787089 814.694661 
-4925.109485 1936.229832 
-3548.311758 2635.310395 
-2008.670490 2584.238966 
-815.934887 1710.894244 
-281.295336 239.610845 
-351.780978 -1450.042147 
-627.613584 -2907.715459 
-605.361210 -3511.289226 
97.884911 -2952.597470 
1828.564393 -1287.493324 
4142.782625 706.258324 
6051.546198 2485.263746 
7101.634197 3823.485185 
7318.862895 3679.856726 
6329.842620 1892.830584 
3259.788770 -241.663625 
-1872.858996 -2934.523378 
-5871.146424 -4643.221133 
-8293.837774 -6518.006824 
-10117.186146 -6766.826269 
-10678.211419 -2756.796645 
-8493.613719 2549.460614 
-3933.549879 5964.975400 
964.322509 7479.562522 
4817.232980 7181.265829 
7714.630175 4969.442032 
9173.788209 925.961114 
8759.990979 -3589.410181 
7101.939037 -7167.807009 
4561.009622 -9116.733579 
1114.012719 -8753.786981 
-1907.225116 -5821.697706 
-3082.399258 -1623.382211 
-2742.552130 3049.841758 
-2854.773898 6826.403498 
-3584.514217 8527.347138 
-3552.270176 8257.062416 
-3049.253615 6201.258399 
-3149.341069 2725.522505 
-3295.323234 -908.135414 
-2397.260006 -3545.236135 
-637.045360 -4965.736453 
1429.324612 -4949.005609 
3262.583431 -3748.942793 
4331.150729 -1959.826981 
4270.889680 -237.340047 
3050.594374 878.985735 
893.248174 968.701329 
-1465.544235 181.504039 
-2817.246739 -653.350234 
-2759.550105 -1316.638227 
-1245.598719 -1397.042680 
1396.976314 -561.595986 
3790.066581 551.977809 
4920.557795 1896.533526 
4378.361327 3241.574623 
2038.052042 4075.260121 
-1934.547346 4064.358464 
-6160.924554 3300.796943 
-9040.150120 1129.929563 
-9469.720787 -1166.906560 
-7593.232379 -2329.327151 
-3835.213688 -3766.047059 
2153.191407 -4765.704595 
8497.544431 -4370.407535 
13305.454279 -40.995738 
13990.723026 2416.838722 
10621.810368 9.971629 
5763.972642 56.863582 
-609.524733 1727.936697 
-6803.973081 3328.846510 
-11760.118272 1630.844060 
-13454.894299 161.112570 
-10631.976121 2736.517181 
-5471.522781 3720.989485 
254.508245 2337.324394 
5147.334706 911.949823 
7889.433728 -491.889330 
8569.616788 -1587.933602 
6795.600917 -3038.247754 
3175.837809 -3784.843334 
-1062.769609 -4193.448167 
-4189.806324 -4261.297346 
-5656.897944 -3972.296342 
-5678.859365 -3212.752873 
-4301.577027 -2051.238034 
-1613.163713 -417.057213 
1610.391453 2026.242453 
3468.307936 4244.582189 
3726.733400 6239.055460 
3016.989216 7402.446222 
2129.926205 7128.309201 
1173.911324 5344.839253 
-297.301177 2135.109671 
-1809.134555 -1781.143176 
-2017.011505 -5541.208840 
-836.309441 -8465.044240 
197.332417 -9478.421026 
-202.544917 -8191.312533 
-816.971349 -4859.805619 
-381.475693 -381.470649 
138.258330 4246.171509 
-560.206589 7759.130411 
-1270.253075 9050.211767 
-500.979679 7867.594530 
368.429322 4422.556539 
105.817033 -111.862919 
-130.027025 -4555.503109 
679.832328 -7574.540021 
1283.088557 -8173.464266 
1083.540770 -6278.991832 
1652.311340 -2254.353734 
2723.701090 2284.534202 
2536.570905 6132.035262 
1345.796973 8320.364164 
567.222635 7899.551484 
-443.612810 5147.345125 
-2995.792644 764.406977 
-4996.628998 -3421.618023 
-5008.119039 -7123.619555 
-4193.149892 -8779.498473 
-3697.540294 -7383.845845 
-2030.376650 -4429.792169 
1974.821663 -471.206077 
5310.873551 2808.703524 
6549.496546 5593.234908 
6653.403658 6650.351653 
6166.879523 5108.467846 
4219.033779 2902.446591 
344.100520 566.108103 
-3618.230422 -1430.428628 
-5775.685851 -2139.959633 
-6434.793987 -2001.363543 
-5725.736420 -1174.494727 
-3752.639444 -387.267400 
-979.078229 197.666333 
1600.535608 490.017949 
2829.142467 -154.256637 
2727.400832 -1113.894964 
1592.809683 -1857.129372 
11.564897 -2045.799122 
-1253.355865 -1518.070705 
-1579.034116 -346.918108 
-728.977088 1170.624762 
912.850930 2454.621168 
2607.005874 2916.433534 
3761.920521 2459.151495 
3970.537378 1384.041838 
2977.052457 166.336960 
830.149692 -877.365798 
-1823.520770 -1472.822090 
-3844.903666 -1033.979536 
-4830.208620 -42.244810 
-4651.717602 810.976933 
-3366.435029 972.165597 
-1321.262817 314.057049 
952.998941 -749.455938 
2416.650035 -2579.008282 
2975.025341 -4066.357712 
2539.520960 -4310.781183 
1388.413478 -2918.431725 
228.587918 -257.800888 
-527.445833 3048.593378 
-1038.001491 6322.458761 
-1202.441729 8055.538528 
-43.846109 7632.493720 
1647.428561 4828.335048 
2169.906040 567.627026 
1474.954136 -4603.952512 
1646.482908 -8619.477010 
1673.385715 -10455.651893 
-576.874425 -9498.883988 
-3203.251324 -5582.497802 
-3567.772859 -407.811583 
-2397.134390 5222.001972 
-2377.418736 9062.256296 
-1913.204135 10459.283881 
649.443421 8928.933172 
2772.873615 4805.633263 
2649.462948 -73.289231 
1550.756142 -4974.843788 
1346.251559 -7891.975889 
806.194570 -8309.917453 
-283.706110 -6319.059652 
-352.830250 -2701.418914 
586.750389 1129.176699 
1135.994166 4058.879325 
992.856204 5317.655585 
429.891129 4690.766022 
-806.965239 2608.186228 
-2513.433114 55.822554 
-3634.921951 -1772.918768 
-3843.254145 -2521.665158 
-3098.291790 -2108.272557 
-1259.994235 -810.186357 
1393.537141 903.281287 
3518.298865 1699.333664 
4664.714595 1372.826022 
4665.240253 123.713020 
3391.894719 -1547.851141 
1132.458534 -2982.340381 
-1290.340972 -3412.024360 
-3093.871155 -2399.805215 
-3712.182961 -137.130768 
-2974.536268 2773.144353 
-1489.189293 5172.238869 
235.099826 6028.575692 
1897.740614 4917.416873 
2633.165155 2166.349666 
1711.491702 -1557.275823 
17.097709 -5295.852634 
-1261.700205 -7431.513109 
-2679.544735 -7342.274985 
-3922.347304 -4876.769405 
-3414.915589 -1149.456530 
-796.973288 3096.976902 
1790.573711 6300.161039 
3704.343882 7480.702843 
5624.684553 6197.468508 
6636.119001 2724.596762 
5461.228053 -1222.803966 
2361.285267 -4412.135254 
-1345.657073 -5810.880829 
-4756.714453 -4892.714300 
-7277.384400 -2144.031431 
-8588.336924 1218.114398 
-8465.589651 4114.553787 
-6215.342957 5821.125103 
-2338.976261 4871.838090 
1632.693210 1693.239180 
4780.582584 -2745.773021 
8442.094648 -5723.514327 
11857.431362 -5426.417813 
11210.123358 -5163.856628 
7841.435742 -3887.172250 
5254.616543 1000.839150 
1589.039046 6267.180265 
-4424.916180 9530.183426 
-10279.413374 8290.390735 
-12392.263297 4719.735351 
-11754.689160 491.180711 
-9819.643338 -4856.646735 
-6030.211991 -9632.421951 
-1474.253924 -11189.832198 
2474.901540 -9688.032564 
6866.090535 -5955.577117 
10647.645425 838.817636 
10545.111091 10874.382981 
7337.782097 16811.454662 
5494.097984 12879.003254 
4197.845474 7022.929580 
-1004.276141 2564.671238 
-6690.330052 -2185.637543 
-7919.024836 -9112.494548 
-6953.365388 -14114.481069 
-7160.680958 -10348.511109 
-6480.186316 -4094.013497 
-2497.963763 73.272250 
2405.517119 4339.493221 
4281.192063 7012.505550 
4898.133969 7535.035808 
5149.278940 5289.738123 
3942.548731 2077.105864 
1445.201780 -1261.331623 
-430.824230 -3963.625191 
-812.777420 -4882.913614 
-140.293296 -4024.367683 
1399.976534 -1856.846548 
2876.770915 503.840188 
3170.648367 2076.210447 
2039.884206 2432.386376 
-617.355314 1250.466241 
-3868.638625 -634.128291 
-6086.689023 -2441.452401 
-6837.567177 -3851.611958 
-6355.545700 -3629.428172 
-4354.502919 -2087.242463 
-152.316996 490.351015 
4161.543771 3395.027226 
6082.399245 5902.621219 
6427.994493 7417.649106 
6111.674107 6087.680196 
4329.414723 3589.675327 
196.269642 685.338785 
-4026.940445 -2258.500754 
-5817.136160 -4428.772328 
-5786.249106 -5673.924152 
-4552.713838 -5424.125108 
-1908.007399 -4449.482106 
1883.491507 -2936.839853 
4900.266302 -1600.686705 
6077.745639 -446.370182 
5396.611229 533.672667 
3098.683507 1468.906454 
-557.461046 1973.730319 
-3958.250999 2939.361745 
-6227.643637 3796.600128 
-6828.877715 4241.655174 
-5458.895420 4355.662153 
-2727.898788 3463.778383 
541.417846 1905.440098 
3381.615727 41.368474 
5029.336964 -2259.886363 
5665.505633 -3845.210607 
5121.884921 -4486.003279 
3638.548013 -4067.830714 
1883.724234 -2735.176941 
260.214660 -1272.040283 
-1107.333362 -349.149084 
-2045.033974 13.842602 
-2730.346803 -379.140750 
-3256.829060 -1274.040133 
-3616.960778 -2099.526904 
-3768.802178 -2222.230107 
-3561.097403 -1184.322142 
-2621.185050 1168.720816 
-1051.880392 4559.361160 
-50.742969 7709.452362 
354.906117 9724.327312 
1693.949526 9604.673507 
3810.667348 6548.187873 
4262.631630 1637.245291 
2584.077262 -4447.549516 
2992.244259 -9875.830494 
6395.125067 -13567.816321 
6605.312463 -14833.163273 
1629.974672 -11940.157115 
-1759.215167 -6065.963706 
-414.252741 668.448859 
625.491549 7292.700376 
-2420.358371 12017.779878 
-4841.094700 13503.589167 
-3111.395983 11408.037235 
-1546.663490 7169.484414 
-3222.333959 1468.494147 
-4545.913704 -3530.329418 
-3642.293718 -7151.561968 
-2030.686333 -8228.713730 
-472.280255 -6796.191082 
2023.263619 -3705.725074 
4650.093982 -120.883389 
5620.906110 2745.091546 
5067.161882 4289.155964 
3568.387487 4087.612681 
1081.674837 2407.088569 
-1889.768203 -282.695040 
-3500.955441 -2517.125542 
-3479.848957 -3999.774364 
-2255.120677 -4326.302180 
-202.806700 -3389.687620 
2013.402488 -1514.939939 
3181.261703 505.966609 
2643.635030 2187.866379 
404.750207 3202.914771 
-2832.498645 3658.388404 
-5851.653857 3563.929169 
-7519.434996 2842.159752 
-7051.945836 2248.896680 
-4480.516370 1476.787385 
108.897001 732.539336 
5222.595770 -76.330595 
9185.844956 -436.976742 
11887.999002 780.256618 
11834.008925 -596.411428 
8396.817416 -3819.795159 
2875.840555 -4671.973212 
-3072.762964 -4193.035200 
-7283.280377 -3078.187489 
-9960.100806 -2610.609083 
-10924.764188 -993.718049 
-9310.926083 2286.025787 
-5543.401403 4447.610183 
-1012.414408 4875.038204 
2856.201879 4470.377872 
5195.254081 3370.383371 
6105.462835 1970.611932 
5813.908477 638.261934 
4673.614824 -311.571598 
3202.562887 -862.978656 
1861.923324 -1221.882506 
875.874705 -1561.438741 
166.528494 -1999.840544 
-529.743201 -2585.409482 
-1429.535615 -3220.914529 
-2537.113884 -3650.732507 
-3655.488563 -3584.128442 
-4466.949947 -2818.299195 
-4555.459239 -1340.117874 
-3478.852207 672.066894 
-1160.211518 3045.074788 
1460.832171 5109.461424 
3410.553726 6250.294358 
4655.023310 6241.147157 
5141.243488 4785.554618 
4156.195665 2439.696676 
1169.453814 -327.049394 
-2586.667719 -3345.399331 
-4717.835519 -5391.661928 
-5419.912580 -6530.327268 
-5278.503034 -5895.466051 
-3828.686461 -4048.753922 
-234.472633 -1494.089066 
4047.792254 1313.092728 
6401.764410 3611.265336 
6922.868752 5565.032988 
6354.899997 5628.228810 
4716.036675 4255.776642 
1292.380310 2239.088277 
-3236.560942 -653.813551 
-5973.248633 -3117.036564 
-6695.627556 -5650.355337 
-6306.593180 -6743.754302 
-5516.643869 -5707.524125 
-3903.152258 -3582.854725 
-954.424916 -611.196308 
2217.191315 3083.922929 
3498.572543 6270.632568 
3340.892213 8697.319416 
3394.131766 9193.214210 
4288.105708 7212.053647 
4759.983850 3627.677080 
3795.254557 -609.599557 
2128.851617 -5274.752660 
1543.535169 -8809.434560 
1135.353969 -10786.897939 
-955.308855 -10744.060558 
-4173.856960 -8083.369028 
-6344.858725 -3684.057953 
-6492.980980 1029.406751 
-5247.992337 5192.995501 
-3413.450290 8027.030014 
-911.057778 9305.556931 
2147.606467 8893.180083 
4917.739811 6883.079038 
6456.029036 3916.814802 
6266.730542 922.251118 
4418.057607 -1428.976594 
1486.779679 -3163.485887 
-1429.493043 -4357.681737 
-3374.270746 -4954.808590 
-4204.926588 -5248.584650 
-4081.199470 -5294.355203 
-3202.227024 -5007.892196 
-1802.801834 -4203.199774 
-171.294165 -2592.522805 
1309.423554 -144.134392 
1962.432721 2565.428129 
1581.094944 5364.959589 
397.362648 7579.418697 
-589.206389 8394.828219 
-487.417145 7462.258860 
82.979997 4779.756604 
155.217020 963.979989 
41.940151 -2948.865940 
372.053217 -6245.459844 
707.377916 -7775.666806 
17.651548 -7231.280001 
-1093.604099 -4801.101833 
-1526.572709 -1461.724930 
-1161.639766 1897.014616 
-525.624831 4338.203963 
367.320134 4882.665202 
1532.579795 3555.254592 
2402.215730 1099.422387 
2527.788968 -1831.157131 
2174.500220 -4039.906384 
1329.438444 -4444.270733 
66.057690 -2869.863555 
-1148.415025 -113.792295 
-1940.868155 3463.130136 
-2873.547891 6296.033539 
-3354.617296 7180.856210 
-2693.845672 5891.598779 
-2069.812609 2359.379655 
-1802.061447 -1990.571334 
-763.355196 -6041.565710 
1119.353173 -8585.081816 
2234.249972 -8642.244440 
2504.157991 -6313.227880 
3764.149941 -1955.444881 
5055.716541 2733.954748 
4618.703798 6854.654738 
3293.589748 8999.044499 
2587.344078 7975.982891 
1022.020348 4859.265779 
-2988.965276 384.067270 
-6140.331502 -3663.916999 
-6820.542659 -8150.446370 
-6734.247888 -10283.731713 
-7051.745791 -7234.288098 
-5649.369063 -2881.683695 
-903.200551 652.031566 
4434.014614 4032.531707 
6963.287659 6897.515743 
8237.137157 9116.908646 
9038.542804 6848.125033 
8041.099894 2190.475670 
4500.759067 -590.263954 
-721.305406 -2527.032807 
-4757.422503 -3365.135442 
-6830.405510 -3283.719747 
-7401.970999 -2547.216085 
-6516.726482 -1492.038839 
-4463.719778 -1068.947977 
-1867.240241 -1093.880656 
427.919908 -1042.548055 
1500.461875 -1059.908396 
