-1271.464240 -9011.442849 
3363.397207 -6014.155652 
7463.850664 -1168.915886 
8306.194843 4530.580602 
5819.837111 8130.524417 
1629.585652 8123.783059 
-3155.471008 5486.663103 
-6809.833251 1255.712718 
-7291.796836 -3435.149640 
-4944.075203 -6341.416382 
-1282.395624 -6422.824077 
2385.405128 -4283.194906 
4645.872815 -961.096451 
4416.561592 2421.415633 
2178.924991 4521.162346 
-566.212630 4541.606767 
-2394.236394 2771.091608 
-2562.277527 249.626770 
-952.726466 -2004.305971 
1523.466333 -3120.309716 
3259.552755 -2625.807616 
3305.129950 -1067.330913 
1586.831234 589.273355 
-1341.935660 1619.262498 
-3913.774592 1379.015606 
-4891.693258 117.372231 
-3968.427056 -1150.986381 
-1506.462658 -1594.761793 
1660.716948 -941.602403 
3861.009594 916.254851 
4187.600915 3124.506853 
3018.239652 4121.828570 
1161.265442 3025.379925 
-902.086225 343.407993 
-1873.014953 -3317.336703 
-1034.089262 -6713.369269 
138.570470 -7486.412885 
473.164839 -4830.470677 
489.807740 -212.418990 
-590.864764 5079.970711 
-3245.533140 9284.794942 
-4656.869279 9703.130689 
-3360.689571 6191.463373 
-1352.594508 517.548086 
1720.473962 -5413.619958 
6047.721704 -9362.607161 
8064.353297 -9165.961270 
6201.978166 -5754.261873 
3215.800548 -533.398010 
-948.086280 4505.082896 
-5689.625228 7206.518649 
-8203.630413 6155.252352 
-7494.780321 2928.530493 
-4939.804156 -720.697257 
-856.556763 -3311.710338 
3658.128609 -3638.561378 
6593.633134 -1378.177831 
7083.808416 1834.307048 
5432.559506 3661.982100 
2416.207374 2846.725889 
-1735.315874 207.228461 
-4548.527246 -3984.350018 
-4926.398293 -7781.940238 
-4334.674042 -7629.499678 
-3024.945935 -3252.087597 
339.202245 2200.179769 
1941.451780 8650.882053 
1855.258023 12633.348555 
2667.967101 10566.200995 
2942.430734 3586.418269 
249.177060 -3500.831180 
-468.625393 -10739.199318 
-625.391484 -13829.734305 
-2498.430173 -10248.068723 
-3016.116796 -2455.725682 
-423.699805 4507.430545 
624.564339 10469.610452 
2109.821421 11408.887164 
4166.233500 6325.922140 
3591.487348 -655.150825 
1181.594393 -6468.142953 
-972.535365 -9556.173130 
-3958.216461 -7247.760737 
-5658.916037 -1085.286827 
-4901.190695 5247.364545 
-3348.284408 9770.655143 
210.853526 9628.247105 
4310.991405 4185.368780 
5989.708876 -2948.582027 
7233.049141 -9529.613510 
6648.878541 -12832.912877 
1758.303328 -10926.829597 
-3050.126776 -3604.533224 
-4836.993856 4245.343569 
-7351.251541 11012.905177 
-7938.579934 13829.959025 
-3594.657114 12048.302074 
895.783257 5198.335414 
2199.703901 -2018.393116 
3260.191036 -8375.586888 
4194.988474 -11829.204911 
2907.697128 -11253.506101 
841.079604 -7258.223246 
270.485362 -2226.411290 
1058.296544 1887.871304 
1151.805960 5316.067559 
516.045962 7312.682137 
-618.898453 7648.238800 
-2092.435180 6664.126004 
-3533.071159 4692.393397 
-4343.329511 1910.530778 
-3925.966961 -1546.661382 
-1638.123995 -5551.387194 
2127.634638 -8951.485977 
5617.706242 -9856.032692 
6705.697976 -7806.036398 
5681.846778 -3351.259808 
3867.399365 2299.572463 
-11.355762 8306.760629 
-4601.493592 11569.262939 
-6458.674889 10531.098648 
-5299.643479 6076.863378 
-4108.402338 31.934055 
-1997.183173 -6044.459928 
851.047911 -9948.653003 
1867.765916 -9434.743616 
1305.627455 -5252.487261 
1478.038645 -149.518620 
1731.397753 4393.115974 
2017.671097 6824.006662 
3258.643143 5641.350017 
4336.774410 1915.772237 
3767.065697 -2007.016952 
1517.799819 -4626.707622 
-2194.973629 -4785.328809 
-6181.283079 -2628.648140 
-9142.204136 598.295343 
-9961.742642 3831.779360 
-6745.141577 5857.813524 
-231.927951 4670.659905 
6507.537236 1624.180886 
12226.678610 -756.941273 
15663.797469 -2489.528247 
11910.978449 -5448.228713 
3746.187773 -5483.898117 
-4795.859522 -2389.635252 
-11374.936211 -439.524943 
-15857.469566 519.894790 
-13363.437051 3585.025984 
-5917.840380 5368.524016 
2438.230397 3814.658721 
8425.003365 2524.197184 
11512.041859 1252.810009 
10212.328735 -1455.658236 
5183.111653 -3709.632515 
-1239.606521 -4238.303000 
-5698.967621 -4489.396759 
-7354.995096 -3697.524075 
-6153.322116 -1350.429380 
-2357.326302 1076.617448 
2135.113007 3013.345824 
4416.237760 4781.986712 
4478.467791 4933.414108 
2602.542926 3268.783460 
-936.383986 1076.343194 
-4039.020220 -1295.826565 
-4924.868351 -3363.116513 
-3858.410166 -3816.149682 
-1201.364216 -2762.945341 
2449.045765 -1212.055165 
5107.224724 594.895823 
5937.915611 1763.847082 
5096.688716 1471.164087 
2735.055815 241.548230 
-791.013896 -820.260079 
-3852.665775 -1516.361262 
-5827.670445 -1265.123273 
-6620.984153 217.998350 
-5993.042518 2296.899637 
-3819.714543 3815.256865 
-329.476498 3769.698727 
3582.674968 2099.869908 
6796.822583 -389.897073 
9043.827278 -2963.532559 
9177.684549 -4944.712122 
6057.181625 -5512.290998 
715.212855 -3614.302343 
-4837.047027 -547.004004 
-9242.844900 1920.180471 
-11773.929121 3359.835359 
-9980.278009 4452.840334 
-4846.687532 3930.181969 
1433.107883 1490.538126 
6478.264615 -555.265496 
9350.976494 -1567.751051 
9032.533507 -2129.519227 
5908.267659 -2111.262417 
1569.755665 -1180.196969 
-2365.315019 -180.063552 
-4276.886550 74.206969 
-4219.912886 -173.601460 
-2974.802069 -596.749117 
-1707.767648 -832.804510 
-1442.793668 -507.654601 
-2334.804793 438.803108 
-3558.638898 1705.566027 
-3815.152013 2843.564496 
-1939.390661 3324.366666 
2158.538840 2803.217614 
6671.016551 1924.937531 
10264.168299 992.345707 
11228.720828 -883.011507 
7674.428165 -3651.234541 
372.991370 -4725.584333 
-7068.955041 -5500.323220 
-13107.351070 -7340.406433 
-16048.684927 -6441.483091 
-12209.969279 -386.415255 
-4189.006340 4223.761495 
4708.247866 6859.142281 
10829.606717 11066.939140 
14531.200351 12223.997222 
12426.964268 6159.503870 
6591.152228 -986.907470 
-1599.444098 -5203.823639 
-6387.645411 -10297.720106 
-8585.388537 -12931.030302 
-8369.889983 -9657.289500 
-5951.970616 -3141.055415 
-904.640625 2114.543921 
2497.417327 7169.709175 
3046.438851 10661.617803 
2935.192888 9932.868303 
2614.314604 5609.673676 
1364.163896 466.641566 
408.653387 -4084.117493 
1226.214194 -7471.683828 
1887.546867 -7781.553284 
1409.596624 -5082.101207 
375.043084 -1040.265208 
-1176.789126 2720.883141 
-3197.481321 5106.051817 
-4180.084100 4886.132441 
-3620.044688 2408.464867 
-2099.070946 -966.861572 
260.543674 -4035.152244 
2212.670680 -5117.954689 
2728.578575 -3453.739289 
2301.499860 60.768996 
1048.068597 4383.754014 
-464.101667 7857.712034 
-412.371405 8242.260832 
1423.278031 4927.083682 
2837.702311 -397.759025 
3303.783745 -6214.011701 
3437.251375 -11216.201770 
861.913884 -13017.839286 
-4199.257640 -10219.158654 
-8216.594493 -3690.953323 
-9150.480669 3737.352830 
-7433.769107 10468.705209 
-2766.834752 14995.056856 
4339.062861 15877.900760 
11127.714962 12105.754771 
13724.041960 3767.699634 
10285.901329 -5566.736493 
3147.143384 -11996.226087 
-4107.098599 -16189.900448 
-11591.723571 -17566.462948 
-14884.619674 -11978.202076 
-11133.454449 -1231.517197 
-2778.167749 5424.334704 
5049.740813 10176.012334 
10407.446645 14535.493885 
12311.500734 13146.441703 
9029.478464 5955.711907 
2354.053562 609.229793 
-5818.438034 -2305.305005 
-9550.974740 -6125.068913 
-9131.102967 -7044.770341 
-5211.348753 -5248.407171 
1290.151651 -3990.880575 
7156.426066 -2725.291370 
8834.893707 -1056.792183 
5981.762005 -207.246524 
-199.700235 1121.135362 
-6909.404739 2500.365530 
-10922.991226 2880.462185 
-9589.571830 4235.240377 
-3080.610970 5037.414433 
5128.827732 4400.688486 
11443.312050 4657.407716 
14732.229049 3202.523266 
11016.174993 -2405.511812 
2246.242958 -6329.221614 
-6380.741058 -9556.246640 
-13478.880003 -14114.344528 
-16405.835946 -12809.062386 
-11355.393816 -3380.042928 
-2083.918816 3052.551499 
6961.725670 8786.491857 
13133.347016 17122.951838 
14672.196230 18154.230848 
9565.446827 9535.670944 
2211.649986 1968.524333 
-7283.720551 -3128.590890 
-11606.443990 -11248.293696 
-11032.542146 -14363.314607 
-6484.088697 -10708.017814 
-363.587908 -6125.427554 
6815.986013 -2312.938079 
9887.695168 2498.322769 
8315.388029 5360.199459 
3836.448569 5936.291596 
-2185.886176 5847.989439 
-6787.316807 4773.247766 
-7528.308429 3193.832070 
-4689.816724 1806.212113 
207.946904 78.061794 
4651.320552 -1598.994430 
6610.012112 -3065.961084 
5350.440921 -4571.591446 
1445.527909 -5433.341455 
-2901.389283 -5323.185006 
-5686.393166 -4059.440386 
-6077.205836 -1285.683254 
-3676.844073 1974.175746 
256.964254 4750.900487 
3151.009300 6949.626656 
4548.110935 7245.578104 
4447.824595 5099.322925 
2648.825157 1893.681247 
-426.837148 -763.527330 
-2456.970458 -3030.614745 
-2904.330384 -4404.373940 
-2378.836947 -4536.165151 
-1496.639846 -3906.815792 
-836.727932 -3113.471124 
-694.256154 -2387.451429 
-803.827538 -1590.718849 
-491.635854 -405.164155 
764.501475 1419.346536 
2268.762609 4276.343646 
3000.569706 7755.113939 
2711.489007 10008.735409 
1798.776442 9019.861498 
-176.693603 4770.219638 
-4074.377451 -837.247831 
-5244.389891 -9048.804053 
-2485.185781 -16512.095129 
1462.493897 -17941.486338 
3467.281528 -13576.356806 
5557.325650 -5447.188338 
7861.670514 4538.765320 
4410.363392 15956.751667 
-3458.117472 20537.486481 
-9177.785991 17966.572182 
-9199.536968 11754.969064 
-8800.832035 2386.262443 
-6899.310583 -8385.855718 
396.894185 -17124.114918 
9080.527062 -17973.572221 
11612.553527 -14500.889093 
8534.946167 -8492.538476 
6221.051682 -332.351707 
2619.255569 7945.225961 
-3533.590731 13789.257889 
-7592.417985 14455.304455 
-6258.421957 11867.799966 
-2938.393562 6298.828399 
-1128.211392 94.204946 
296.810843 -5589.330372 
1711.025529 -9924.360602 
1559.630372 -11326.852391 
-166.390517 -9511.822597 
-1534.629710 -5196.252219 
-760.840501 -462.560456 
1403.370279 3760.924437 
2555.254098 7609.495064 
2940.304391 9189.003756 
2720.140374 7551.968475 
1194.874089 3816.404000 
-2022.207413 76.244730 
-4129.691940 -3730.579020 
-4156.965326 -6436.123538 
-2905.132989 -6445.298467 
-770.277236 -4226.307874 
1928.921539 -1335.366845 
3453.984400 1552.569705 
2923.569707 3623.844897 
1109.009850 3933.152457 
-1039.702021 2702.625764 
-2415.851521 730.271328 
-2058.593580 -1189.793934 
-19.924247 -2305.923119 
2592.129812 -2180.120362 
4245.513638 -922.463774 
3987.235749 680.733937 
1685.770989 1803.575896 
-2088.170798 2103.461751 
-5457.145315 1134.423150 
-6902.588632 -698.643968 
-6024.361847 -2122.713964 
-3119.495415 -2519.680767 
1350.250694 -2187.515489 
5477.105408 -851.534094 
7556.607350 1331.602888 
7417.856172 2914.889437 
5512.008551 3069.072476 
2270.133664 2213.798690 
-1911.458365 1073.451739 
-5241.116794 -621.686450 
-6961.270061 -2441.985341 
-7282.251466 -3335.375590 
-6369.862747 -2839.798030 
-4183.694083 -1444.482857 
-471.254502 -82.633583 
3843.142122 1185.346169 
7019.087105 2861.036633 
8829.672995 4056.213351 
8819.609776 3604.673739 
6610.224726 1610.623264 
1960.261767 -328.513305 
-4093.085364 -1854.460536 
-8211.132577 -4372.204692 
-10310.221799 -6125.809684 
-9807.364678 -4885.696739 
-6774.047005 -1542.356502 
-1245.817987 1206.026533 
4421.050091 3717.780748 
7537.627617 6509.271316 
8817.418937 7050.879563 
8308.405148 4306.339032 
5976.338791 143.151857 
2032.133948 -3358.124766 
-1465.493918 -6222.459456 
-3980.334305 -7573.566802 
-6177.489538 -6215.865256 
-7724.744285 -2558.511696 
-8046.614064 1893.756390 
-6991.895346 5859.668539 
-3970.516932 8139.275218 
1088.574424 7616.694170 
6513.629390 4771.935677 
11089.324430 1246.156594 
14390.249357 -2270.783508 
12772.913976 -6380.963652 
5519.719682 -8663.254712 
-3408.772271 -6618.293322 
-10808.532127 -3862.657024 
-17747.837598 -1999.594352 
-18829.717232 2283.622269 
-10753.513589 8206.410898 
-81.170424 8243.201388 
8576.898619 5404.115890 
15481.544056 2867.321530 
17992.292516 -1508.437092 
11966.552028 -7794.713813 
2316.840094 -9327.125589 
-5933.732155 -6417.239716 
-10998.291728 -2087.045740 
-12530.721356 3295.994097 
-9193.335021 8277.029129 
-2732.799072 9791.345998 
3429.409075 6949.056859 
6717.114839 1644.503871 
6769.451786 -3959.245607 
4997.388904 -8274.834574 
2078.341047 -9530.726923 
-965.527897 -6732.544236 
-2147.662727 -1535.536839 
-1247.992568 3398.056596 
-1091.054497 7404.264254 
-1435.904671 8272.218328 
-1978.637621 5594.069661 
-3356.764335 1311.131558 
-3882.175157 -3091.901716 
-2095.295436 -6099.820146 
1309.419455 -6067.239269 
5499.780288 -3484.236591 
8330.597515 726.641302 
8040.224049 4354.308980 
4784.811186 4979.478546 
-1388.647107 3520.795342 
-8362.819170 229.108838 
-12291.482022 -5497.866329 
-11722.440947 -7832.630898 
-7245.476739 -4789.407285 
731.449088 -1394.371308 
9178.199086 3263.852870 
14368.837159 11036.099506 
14428.345059 12525.294337 
9281.218768 5956.855055 
1260.400255 227.600535 
-7706.069131 -4984.357673 
-12772.675608 -13056.432271 
-13894.576612 -14793.199683 
-9988.997737 -7670.950916 
-3638.438064 -420.925599 
4807.764284 4431.673429 
8733.242527 10802.268764 
10028.817050 12816.818682 
8551.201297 8103.276104 
4807.100295 1619.661499 
-1361.570336 -2758.917353 
-4704.118489 -7045.751319 
-5686.894330 -8837.268562 
-5450.719481 -6684.344430 
-3941.342240 -2539.734780 
-1197.459387 1081.329840 
720.628359 3871.911471 
1232.559436 5198.589684 
1252.901312 4423.409634 
1199.260360 2263.047225 
1298.269936 -102.943698 
1891.506815 -1923.530360 
2730.716489 -2686.430354 
3054.781524 -2207.174431 
2391.895684 -918.848086 
644.208779 508.923958 
-1838.625264 1469.423506 
-4008.553377 1366.591541 
-5009.627911 250.139760 
-4486.264979 -1264.033532 
-2558.137528 -2463.235856 
264.859674 -2813.610627 
2973.376933 -1930.540517 
4511.843972 154.304102 
4380.837767 2794.278896 
2792.877833 4944.117913 
581.220161 5547.804213 
-1379.189297 4176.998103 
-2736.792238 1334.704955 
-3006.005434 -2279.932888 
-1733.453957 -5900.195513 
65.643707 -7850.756635 
1128.470330 -7076.842734 
1342.947733 -3960.645099 
1432.686740 60.465488 
704.448616 4298.912817 
-831.259072 7608.684369 
-1807.585164 8396.964059 
-1582.254295 6450.657143 
-944.259411 2801.227689 
-542.609416 -1015.105515 
412.098007 -4521.368255 
1582.458334 -6677.109397 
2196.065455 -6750.900485 
2136.248481 -5031.096995 
1794.153464 -2414.238576 
1257.677677 220.906461 
86.745282 2567.198869 
-1603.118590 4244.682132 
-3286.051259 4942.476556 
-4353.754832 4653.335682 
-4297.512403 3569.024880 
-2938.214962 1887.694683 
-380.687586 -214.410358 
2956.329794 -2499.866808 
6079.327441 -4325.759735 
7884.469695 -5196.303735 
7073.197326 -5121.945879 
3734.330846 -3721.840836 
-1039.592467 -949.645224 
-5594.765006 1949.445462 
-9236.006700 4115.590743 
-10385.192126 5383.789985 
-7557.135715 5844.432544 
-2301.384837 4201.200536 
3321.634454 1108.144352 
7481.832027 -1690.454907 
9919.968548 -3848.792668 
9133.180019 -5436.139725 
5225.974009 -5632.406890 
141.121990 -3730.094752 
-4165.605718 -1013.112935 
-6662.912450 1569.287215 
-7330.991125 3743.324484 
-5948.514308 4986.026887 
-3109.000779 4713.877302 
53.368497 2994.618511 
2532.328726 650.307459 
3950.732273 -1580.290920 
4560.423068 -3252.680650 
4356.585725 -3876.686795 
3356.379830 -3288.966884 
1758.764811 -1785.306324 
-266.173045 26.623867 
-2457.844928 1507.278309 
-4288.438580 2157.839053 
-5117.454977 1877.898205 
-4516.611582 1044.141653 
-2456.566065 138.192285 
791.031199 -542.039429 
3929.067868 -490.313117 
5677.067683 280.106869 
5526.379044 965.548472 
3480.585588 970.203582 
-169.334506 456.807131 
-3836.091078 -697.760260 
-5674.010525 -2355.113993 
-5469.213839 -3125.773089 
-3433.148014 -2324.971759 
236.339464 -676.727005 
3829.101460 1506.318780 
5355.760593 3824.207891 
5045.876211 4441.037393 
3247.581067 2834.645582 
-51.581863 327.544233 
-3197.723525 -2380.130085 
-4486.897728 -4560.388464 
-4481.956970 -4379.373235 
-3347.777792 -1879.424661 
-896.856258 1171.536457 
1323.964583 3876.931961 
2604.758604 4936.726273 
3368.573815 3203.788218 
3206.953398 -294.289694 
2355.326654 -3935.159436 
1603.649869 -6307.767486 
268.316742 -5591.210556 
-1316.513836 -1853.714066 
-2250.079709 2929.394263 
-3734.477196 7498.040785 
-4490.931663 9183.724068 
-2927.047620 6686.779206 
-1005.840717 1123.907368 
904.356017 -5291.949345 
4272.834738 -10717.086613 
5776.014975 -11732.646699 
3620.174149 -8028.025667 
1735.622435 -1187.253853 
138.377404 6202.163109 
-3095.740369 12275.030999 
-4053.150077 13393.470485 
-1467.923019 9352.278123 
242.226616 2117.929893 
-128.566124 -4703.775472 
524.583099 -10797.820458 
-42.418751 -12903.760647 
-2457.331628 -10109.982419 
-3863.553360 -4096.799040 
-1962.915554 1415.263991 
1375.156533 5809.202795 
4078.791124 8931.415197 
6156.430923 9386.420101 
6673.679346 6869.724659 
4621.504173 3040.798003 
-466.994757 276.600569 
-5558.398543 -2347.373872 
-7874.893580 -5688.581710 
-7380.948344 -7850.223259 
-4559.586524 -7984.525222 
-385.009229 -6701.155860 
3823.597881 -4144.818819 
6020.984962 -51.913939 
5089.344997 5136.211310 
1441.888759 10007.240639 
-2423.264249 12060.060124 
-3140.163214 10252.980623 
-936.412211 4965.942357 
1393.126068 -1554.274831 
4599.246658 -8226.284864 
7428.383804 -12417.575588 
4651.750601 -13241.503019 
-2344.572130 -9514.733073 
-8366.638976 -3185.204101 
-12583.654431 2489.682643 
-13115.609254 7520.375351 
-6440.223522 11257.178585 
3124.478362 10758.512574 
11596.687494 9318.071669 
18871.166247 8048.113742 
17924.918830 1767.496063 
8959.393147 -5429.633467 
-1865.702463 -7050.551712 
-10284.710514 -9675.245589 
-17664.217050 -13577.476231 
-17770.311769 -10685.563432 
-11113.852371 -2602.053959 
-2738.431805 1835.377471 
5599.169442 4964.161931 
9815.728751 10246.218003 
11174.776485 12865.291008 
9667.944995 9897.534617 
6943.180824 3945.662906 
2555.220163 -1366.942528 
-1572.028566 -6283.711203 
-3347.483886 -10854.534671 
-5234.003316 -12061.123675 
-7775.851574 -8828.805636 
-9347.550556 -2742.862670 
-8677.510501 3449.330150 
-5450.990066 8063.770574 
316.304909 9763.507500 
6913.416431 8619.638732 
12963.253428 6289.378812 
16597.092476 2741.917716 
13158.794410 -3054.739999 
4387.469631 -5777.851436 
-5430.688093 -4433.182309 
-13554.997200 -4798.030517 
-19914.173562 -6047.190776 
-16124.912802 -1650.180641 
-6993.314076 1686.290217 
3343.344240 -36.591122 
11843.866923 49.579154 
17232.625654 2557.309756 
13883.285898 1538.920458 
6658.919027 1036.720295 
-1798.201808 3234.258111 
-9310.424370 4088.833824 
-12592.881986 2333.741841 
-9987.207350 709.938614 
-4969.470877 -1765.160480 
1260.541683 -4863.381565 
6500.680831 -6192.726096 
8261.818479 -4900.916666 
6674.108747 -2061.431288 
3751.168608 1508.764229 
47.193497 4808.205604 
-3048.260772 6196.580305 
