-2302.255781 3642.396334 
1243.617673 1257.453690 
6194.739231 235.425184 
11315.609992 2164.437458 
17376.202590 5997.826001 
20400.755075 7848.226983 
16582.924876 5436.342091 
10116.582666 263.717519 
3305.047617 -2329.855147 
-4225.771652 -3523.870123 
-8532.579998 -8044.703608 
-11117.816207 -10712.609524 
-11119.445453 -8438.599784 
-8614.269390 -2766.671721 
-4124.849471 1137.050453 
1977.656911 2274.134829 
5727.460407 4460.673807 
7454.503959 5266.019843 
7419.851188 3236.415865 
5404.861505 361.061247 
1269.525964 -705.221012 
-3494.484294 -617.335434 
-6621.206928 -598.558646 
-8398.146385 174.769808 
-8741.067480 1678.445601 
-7478.291172 2837.965481 
-5167.794496 2511.800467 
-2702.191003 722.684511 
-490.130575 -1879.131211 
1136.817883 -5392.016264 
2001.112615 -8305.901415 
1426.710750 -8703.225317 
-383.200389 -6047.261831 
-2023.030858 -2000.619800 
-2443.173775 1122.002658 
-2073.848090 3961.475935 
-1389.472282 5991.729661 
-93.618022 5826.183694 
1285.444105 3775.810900 
1778.060657 1481.004820 
728.421589 232.286192 
-1860.042399 274.728317 
-4989.045795 1079.409408 
-8362.356748 2060.325406 
-12548.940720 2287.578488 
-16203.961000 1086.589926 
-16014.778916 -1297.509940 
-12726.142208 -4856.015573 
-8681.781175 -10059.492246 
-2902.664954 -16654.205682 
4731.723592 -20732.228181 
9081.523317 -20504.229343 
6146.450099 -16732.752167 
1597.140439 -8831.611962 
-508.063136 -1504.211020 
-1938.431514 2895.124691 
-4391.650450 7079.293006 
-6440.705905 8083.291497 
-6603.329073 5697.739490 
-6151.207506 1925.899068 
-5235.158233 -1936.832902 
-3088.175819 -6131.364598 
-686.072044 -8617.596825 
770.801391 -7968.771512 
1175.353354 -5139.267421 
931.353740 -2054.914821 
-326.664042 236.285941 
-2905.573622 2024.517723 
-6155.113001 2599.589557 
-9373.586979 932.314278 
-11842.580553 -2838.169146 
-12624.335898 -7114.555382 
-11156.604070 -10157.479211 
-8100.933501 -11424.974569 
-4361.804287 -11668.519392 
-179.454709 -11991.076910 
3737.605042 -12358.653645 
5870.872139 -12204.199834 
5014.706063 -11409.571678 
1774.032368 -9679.530014 
-2233.980412 -7163.507312 
-5632.590051 -4885.247402 
-7560.378645 -2980.406119 
-7644.510092 -1070.609423 
-5845.760659 275.083928 
-2645.925384 203.597962 
951.030887 -982.435638 
2773.689178 -2189.295230 
2003.865302 -2733.801941 
-1482.456525 -2055.349420 
-6101.689878 -998.540235 
-10759.964962 -184.493187 
-17057.093310 1393.990255 
-21501.252408 4818.001513 
-18171.372891 10236.653074 
-9820.418151 15018.984319 
-1975.850303 17889.598394 
4074.812891 20027.254707 
8696.522943 20326.072723 
9508.429373 17864.122940 
6732.252985 12537.592885 
1976.900771 7802.578120 
-4963.034177 6521.852312 
-11184.172960 4257.954161 
-14175.840147 547.174698 
-12444.929149 -2245.676240 
-8859.868458 -4227.763657 
-5000.411386 -6809.179092 
-1186.998939 -10215.623191 
853.265539 -12500.455565 
-312.553916 -12723.948269 
-3825.880854 -11228.677691 
-7710.405607 -9210.713323 
-10871.247865 -7157.698475 
-12250.788485 -4493.991860 
-10824.009222 -1320.178853 
-7563.041309 987.858313 
-3604.802496 1322.709030 
441.150288 537.413267 
2757.842923 245.943555 
2986.485855 647.935638 
1607.581654 1719.373574 
-565.089014 3532.772882 
-2426.922092 5657.976373 
-3256.351225 7402.582201 
-2598.002825 8202.107894 
-691.963107 7712.706833 
1505.386712 6008.487551 
2997.993160 3634.365501 
3126.569246 1353.268924 
1673.710978 -120.847380 
-830.573471 -744.934728 
-2812.401874 -1153.731854 
-3641.222785 -1000.923819 
-2990.016101 -120.984991 
-461.916649 812.671727 
2856.782866 2457.760709 
5186.675012 6198.253880 
6369.246385 10904.467674 
6821.834345 14213.390819 
6966.483513 14951.890405 
7116.916417 13252.112696 
7353.915760 9998.171855 
7644.486921 6572.172798 
8017.379290 4076.213957 
8501.762372 2825.053614 
8946.585865 2689.687896 
9030.751035 3321.235012 
8539.892628 4136.385815 
7538.436010 4440.573244 
6282.737567 3728.779969 
4950.076998 2035.003741 
3466.528874 53.828879 
1735.285518 -1735.318593 
487.386403 -4149.174491 
-256.818148 -6757.206612 
-1337.369043 -8031.782907 
-3291.284979 -7170.330446 
-5728.867917 -4778.606756 
-7921.421755 -2170.738623 
-9699.831849 112.280241 
-10856.312657 1948.588045 
-10424.041508 3010.599703 
-8393.198757 2953.452506 
-5944.018389 1793.376639 
-3616.251879 139.083046 
-1449.329067 -1598.141944 
-9.353519 -3064.344883 
390.924482 -3732.252304 
-45.392136 -3617.532320 
-872.647395 -3141.745749 
-1588.713998 -2776.596389 
-1849.272594 -2777.242216 
-1534.324675 -3131.090438 
-720.258405 -3593.981793 
396.548909 -3752.248490 
1663.027982 -3271.594502 
3081.721976 -2169.209810 
4582.558403 -557.934661 
5739.210913 1960.825049 
6388.165434 5383.159704 
6718.818313 8478.802389 
6972.624417 9797.332350 
7125.851973 8776.775204 
6856.381518 5970.199827 
5895.236451 2819.586138 
4280.328217 671.576970 
2539.838110 -272.685834 
1606.482941 -603.089970 
2138.853727 -775.842214 
3943.983801 -842.066733 
6233.664561 -542.380921 
8322.972275 187.810646 
9685.972542 807.032203 
9712.409000 752.784737 
8352.607813 229.400662 
6265.420757 6.808271 
4165.942565 486.428748 
2917.396639 1412.431805 
3350.017887 2440.096612 
5380.883914 3649.809564 
8253.971547 5482.028614 
11749.964921 7551.609312 
15221.563879 8364.834218 
15784.625760 6694.742834 
12311.733668 2775.750970 
7354.222558 -706.563667 
1135.598641 -952.433024 
-5095.483694 -622.339342 
-8538.165696 -2151.403617 
-9752.367584 -3507.231142 
-8625.291561 -3539.798664 
-6047.346708 -2909.900356 
-2690.533036 -2672.754024 
470.858244 -2685.101756 
2006.271255 -2026.386277 
1517.459050 -671.792805 
-793.055406 1015.964316 
-3772.581104 2545.161925 
-6229.024830 2697.726686 
-7384.223492 984.537538 
-6918.116212 -2354.006637 
-4409.730259 -7945.960071 
891.134624 -15239.526607 
8906.710037 -19617.868176 
14082.445881 -19740.201832 
10711.547591 -17279.193537 
4605.112055 -10510.185008 
2576.333716 -2697.259294 
2478.376714 2628.292478 
889.327006 9921.673618 
-606.274093 14450.529814 
792.564011 13386.173296 
3612.812599 7378.048299 
4970.450137 817.361156 
4356.017317 -3846.330530 
3899.295229 -8803.334265 
2735.938593 -11697.887828 
-567.602647 -10489.312913 
-4450.313987 -5863.980514 
-7207.183426 -1030.278393 
-9159.907981 3176.295872 
-11743.247898 7114.729467 
-13091.660836 9799.398970 
-10784.731625 10798.549791 
-6246.571267 9605.645991 
-1957.323206 6420.915074 
1579.279485 2852.535749 
4179.372896 213.081616 
5608.983597 -1903.539956 
6287.691453 -4093.208231 
6365.083933 -6325.817190 
5926.562023 -8287.319511 
5094.437852 -9434.490814 
4056.987948 -9123.406172 
3305.547768 -7111.846733 
3597.560291 -4173.591271 
5058.188168 -1432.142548 
6464.501235 1649.361568 
7181.977135 4864.409561 
7523.712633 5955.666893 
7586.456559 3834.697128 
6908.205352 -9.505307 
5278.165187 -3705.294474 
4083.198792 -7798.980496 
3869.791289 -11221.621649 
3155.694303 -11675.808233 
1680.376713 -8653.003550 
882.054406 -4062.938296 
1158.797318 -714.759934 
1234.416216 1533.346546 
539.242911 2885.256892 
-552.915241 2310.848601 
-2189.358137 631.771605 
-3553.667147 -2071.259266 
-3959.360711 -6093.339138 
-4121.779322 -8966.579408 
-5003.791129 -8547.699457 
-6498.780678 -5150.360759 
-7791.647551 -1000.944150 
-8980.948198 2737.546105 
-10898.088466 5933.659371 
-12186.725558 7642.188741 
-10848.036898 7483.722515 
-7991.741719 5597.612803 
-5661.281274 2927.166749 
-4032.793507 715.631355 
-2801.076798 -694.892359 
-2260.106191 -1088.000715 
-2521.040665 -369.658771 
-3074.034647 982.154985 
-3394.259074 2655.285987 
-3076.649567 4259.549575 
-1679.752115 5140.831489 
805.547063 4958.775980 
3653.360208 4110.872275 
5874.571650 3134.253408 
6872.681135 2013.498902 
6348.122966 827.182469 
4326.206048 204.992723 
1174.064643 653.402997 
-1843.419644 1792.127426 
-3044.463753 2808.206240 
-1935.225710 3284.088622 
1451.066689 2830.261227 
5686.109571 2093.905047 
9494.492860 1322.460375 
13407.917493 -787.390943 
16372.644994 -5031.390964 
16105.276980 -10771.535416 
12764.856972 -16375.252005 
7705.880044 -20262.175030 
1397.391405 -21166.285771 
-4587.270550 -17754.216115 
-7514.133122 -9651.594881 
-6678.907911 -1301.772124 
-2688.970166 2714.107829 
1255.834478 5650.549411 
3421.417803 7466.065923 
4350.837941 5875.473678 
3538.062264 2286.856252 
259.591138 78.884031 
-3758.923754 -1221.828353 
-6388.474755 -2657.132999 
-8091.934775 -2335.053090 
-8860.067086 13.518329 
-8682.240781 3220.467580 
-7896.379181 6201.817437 
-6456.690386 7941.291748 
-4135.014558 7605.650987 
-1321.918957 5354.060436 
1730.922271 2582.150942 
4807.319081 852.968392 
7568.723034 841.780951 
9890.261926 2935.937977 
11053.799914 6505.454133 
10312.296594 9741.185454 
8006.709077 10839.339006 
5275.175515 9047.133771 
2399.934400 5406.301668 
-1024.807149 2227.564734 
-3714.977110 -333.728522 
-3652.570704 -4064.723027 
-1616.858948 -7297.228354 
985.889400 -8176.718730 
2913.142513 -6710.467691 
3599.809194 -4075.469766 
2821.722833 -1492.867513 
138.724457 643.569825 
-3821.457497 2431.783688 
-7454.694186 2677.846049 
-10006.497134 1273.750390 
-10625.839846 -359.803565 
-9366.588365 -1093.584398 
-7170.180412 -1034.907249 
-4590.685414 -954.859119 
-1959.445039 -1282.821657 
57.490228 -1878.791528 
1064.462287 -2509.829956 
1417.441292 -3112.547347 
1696.793227 -3518.371280 
2358.675199 -3418.665751 
3589.381559 -2646.854984 
5161.224820 -1191.869582 
6369.788331 1185.941031 
6706.599687 4291.854499 
6275.854052 6788.732153 
5588.019253 7274.207960 
5066.207586 5521.119858 
4690.775191 2628.825092 
4247.288690 58.089154 
3693.899116 -1795.023846 
3061.428790 -3046.156596 
1791.901482 -3169.398341 
-703.532862 -1971.383640 
-4174.384220 -309.573508 
-7715.735261 856.567544 
-11770.079153 1078.649234 
-15588.362106 674.719530 
-15863.420758 915.952342 
-12147.687673 2076.455114 
-7532.533114 2794.492213 
-3167.899814 2138.519351 
667.122914 959.046323 
2280.975572 187.695334 
1254.029218 -387.615771 
-1899.001915 -961.748046 
-4812.418188 -3066.921668 
-6118.467755 -6883.351787 
-5483.407588 -10183.438100 
-3110.714014 -11195.560417 
497.275577 -10194.619289 
4749.456525 -8240.807437 
8135.000630 -5450.411503 
9110.228306 -2388.330542 
7608.488361 -409.964423 
4323.800769 436.962540 
-906.516454 1375.723300 
-5789.664923 1503.195599 
-8753.191721 -270.926355 
-9920.632385 -2167.022428 
-9627.956817 -2665.013120 
-8741.728426 -1769.516307 
-8012.639701 -262.885129 
-7837.457630 1255.860514 
-8256.329844 2560.554360 
-8654.280941 3476.039507 
-7841.407906 3925.070891 
-5154.291420 3706.377159 
-482.163191 2462.993472 
5045.007910 1811.906084 
9230.774964 3745.733402 
12082.315696 6656.886302 
11699.973641 7812.447925 
8300.544930 6608.138992 
3408.323498 5274.811640 
-2980.335612 5876.494357 
-8117.503325 5811.517907 
-9671.959663 4933.926937 
-6837.197427 4596.971446 
-1200.443956 3621.136189 
5121.680452 3702.620742 
9251.186734 7012.818439 
11166.754018 9834.836607 
9553.828017 9317.707494 
5747.464010 6377.358873 
96.497240 4678.369479 
-5861.084463 4194.508230 
-9057.838172 2347.913021 
-8651.876810 910.476093 
-5551.168618 456.145492 
-223.064393 -562.650743 
5310.539986 -1559.385051 
8602.261402 -926.036439 
9553.080770 -211.831038 
8251.146132 -263.350446 
5925.172512 -331.294337 
3644.474760 172.373652 
2461.984057 1067.801123 
2955.305963 2316.221463 
4435.273511 4409.538501 
5733.568222 7466.388026 
6175.042506 10102.861006 
5560.093860 10563.888983 
4005.328991 8491.731734 
1497.049196 5339.034713 
-1773.751263 2870.058912 
-4239.868175 807.921870 
-4486.956745 -1714.800479 
-2770.508947 -4276.449453 
-140.357990 -6243.252575 
1969.118711 -7034.527808 
2318.284832 -6519.009382 
579.903508 -5027.285096 
-2597.415185 -3260.707819 
-5723.833988 -2209.876139 
-7695.393386 -1683.621954 
-7943.245762 -794.141636 
-6114.423615 372.083157 
-2345.818685 575.093352 
2587.004393 -266.178988 
5756.879852 -707.451616 
6825.012986 -1464.244522 
5664.270303 -2964.760753 
2618.933355 -4628.205793 
-566.559942 -7125.897308 
-2141.541961 -10608.893989 
-2170.304964 -12871.879834 
-1387.791632 -12386.471856 
-254.021891 -9499.677747 
1084.126081 -5752.387310 
2034.417454 -2500.477614 
1525.360066 -19.359920 
-1136.399598 2401.757154 
-4577.567645 4162.781896 
-7253.804018 4040.480354 
-7802.691129 2476.080718 
-6134.997565 598.512248 
-2592.100442 -1390.646962 
2368.312063 -3895.570784 
6256.827085 -5062.992838 
7406.605768 -4309.580853 
5304.370822 -2487.943332 
566.093602 185.140807 
-5910.871846 3418.793347 
-13906.483462 4386.928933 
-23836.725430 2530.065828 
-25676.794667 1667.994313 
-17646.622451 2741.718070 
-9723.294049 2936.491157 
-5003.611910 1520.681644 
-1765.733295 -87.763970 
-609.274343 -930.238816 
-2015.061606 -676.984227 
-4784.986784 111.580579 
-7523.168171 760.445409 
-9547.711189 1196.691007 
-9789.460212 1687.952402 
-7921.211921 2008.230964 
-5006.096250 1522.219477 
-1731.926689 318.070127 
1095.109564 -864.296086 
2365.812139 -1312.751752 
2292.250567 -809.531786 
1531.453049 489.279171 
759.053934 2684.613888 
524.206629 5875.272757 
851.497570 9582.186340 
1746.551998 12764.312490 
3246.804404 14309.215934 
4943.450944 13394.199411 
5889.880125 9859.327999 
5285.151385 4939.249588 
2690.367436 1306.067503 
-1767.249690 61.389861 
-4959.989578 -1689.984389 
-6301.832637 -3901.543546 
-6237.268805 -4903.125266 
-5094.141452 -4292.007265 
-3151.782395 -2870.046824 
-704.835590 -1552.824686 
1616.058108 -477.692788 
2744.820987 1055.395362 
2656.099440 3108.423783 
2054.059547 4874.808823 
1765.180404 5372.529070 
2363.006944 4108.170308 
3790.946115 1564.317613 
5421.960705 -1293.940247 
7653.373216 -4911.166961 
12369.105220 -8833.820802 
19307.599503 -11204.227159 
23607.788002 -12053.025181 
21230.021493 -12468.920402 
14585.752153 -11692.299179 
8762.165041 -8831.974555 
5623.477857 -5165.176890 
4150.765091 -2360.791626 
3213.660872 -740.561834 
2426.116412 -43.142901 
1826.249840 -112.781714 
1529.019039 -727.120694 
1759.857017 -1718.193341 
2681.402574 -2864.655615 
4206.693960 -3748.205047 
6047.641405 -3966.928287 
7759.929251 -3376.286516 
8806.214221 -2252.160899 
8763.546291 -1176.030426 
7566.439756 -601.767555 
5380.231962 -417.887799 
2153.980079 -92.617493 
-1855.118944 505.704138 
-4780.195947 413.409842 
-6192.274843 -262.630532 
-6113.348636 -748.094907 
-4637.031015 -786.349793 
-1856.964855 -837.542401 
1790.888461 -1214.024543 
4651.861176 -1168.868563 
6103.673774 -695.385015 
6104.653337 -519.137197 
4712.372193 -846.889802 
1987.050056 -1174.622620 
-1441.635038 -1571.396684 
-3901.494605 -2968.945588 
-5068.716676 -4777.522517 
-5213.045424 -5672.431335 
-4645.730795 -5030.793693 
-3597.961232 -3354.902009 
-2330.832312 -1641.446419 
-1405.470004 -403.913122 
-1506.505983 434.718352 
-2876.627285 915.020285 
-4938.648009 660.177677 
-6818.401562 -673.116747 
-7874.966106 -2593.702754 
-7785.149087 -3668.541018 
-6489.758403 -2906.982551 
-3850.266684 -1120.135303 
725.340870 -184.479494 
4980.214862 1398.338305 
7293.203121 4666.964262 
8208.670472 6815.426142 
7902.503725 5867.002442 
6385.484396 2649.664779 
3405.677368 -15.839782 
-890.124980 -954.823688 
-3865.170892 -2103.790600 
-5216.521837 -2542.510801 
-5232.256024 -1305.889987 
-3734.753620 572.416874 
-766.020414 1932.345819 
2125.379395 3505.634017 
4165.708152 4874.982612 
5532.383688 4744.164576 
6165.750259 2951.702230 
5815.761423 571.444620 
4423.616522 -1232.919170 
2309.994139 -2067.624668 
18.570697 -2008.947931 
-1963.978485 -1237.914465 
-3219.617646 -79.896703 
-3480.912103 1173.318158 
-2656.234326 2282.808767 
-713.045588 3004.353757 
2093.874192 3412.292219 
5079.715645 4014.252070 
7742.339691 4996.197057 
9973.170029 5709.038931 
11279.669698 5132.208515 
10864.059317 2777.571611 
8680.459666 -547.237948 
5052.758265 -3004.546238 
544.901130 -4508.716208 
-2830.628604 -6966.259396 
-4618.569413 -9349.044378 
-5436.590713 -9451.232272 
-5476.051709 -6736.815988 
-4557.898066 -2777.612535 
-2545.783401 101.354443 
-204.168534 1957.885346 
747.043888 4203.418938 
728.885518 5631.329404 
548.684449 5317.173582 
670.097130 3627.091460 
1341.884206 1569.790596 
2694.517692 -88.925864 
4486.794792 -1101.086291 
6237.680487 -1025.912289 
7259.332617 407.528287 
7010.630362 2888.266480 
5262.449572 6058.990913 
2185.139105 9427.928033 
-1365.078841 11690.601098 
-3780.992110 11616.378751 
-3946.682207 9088.907263 
-2883.568935 4948.073898 
-1975.645997 1052.976544 
-1015.171576 -2414.641368 
43.562325 -6733.657948 
205.972654 -9753.200112 
-1579.530520 -9682.832948 
-4607.639992 -6449.284926 
-7038.654001 -1886.675957 
-7926.193848 2717.609037 
-7990.826990 7832.480859 
-7069.167800 12522.955592 
-3995.328685 14974.815503 
616.508393 13833.932621 
4425.188765 9018.292686 
5646.138788 2887.464277 
3658.318558 -1173.036324 
-495.668415 -3389.171392 
-3952.040203 -5834.376866 
-6288.783702 -7035.046969 
-7403.925746 -5711.922935 
-6844.859582 -2784.880692 
-4646.693953 -501.632562 
-1387.769934 -1.950021 
1413.467805 -463.430487 
2168.931586 -944.728878 
874.070149 -1135.526979 
-1819.226937 -838.613861 
-4379.576992 -393.018330 
-5823.675523 183.939230 
-5697.846643 824.253642 
-3852.717962 819.060098 
-559.641556 -478.538152 
2952.892803 -3095.587945 
5720.506924 -6711.208458 
7875.123052 -10356.579252 
7332.176294 -12490.963549 
3237.772927 -11336.379429 
-1331.063684 -6014.007948 
-3660.375017 -77.282640 
-3262.640916 5360.782556 
-3849.127192 13361.408381 
-4776.796036 19643.444116 
-1718.048819 21484.166511 
4239.683896 18252.637538 
7990.318589 9826.488302 
7747.186172 1141.939954 
4123.712225 -3437.873842 
-689.907264 -5650.689330 
-4820.223003 -6312.155989 
-7889.924205 -4707.067287 
-9441.655393 -1454.911441 
-9182.649250 1983.451244 
-7303.085897 4099.847279 
-4611.017496 3925.356516 
-2156.549576 1917.236631 
-486.709545 -424.339724 
663.914369 -3092.760245 
1664.688181 -5697.869249 
2622.357385 -7083.247567 
3464.091556 -6963.973389 
4249.056409 -6017.126659 
4803.866707 -5067.239092 
4636.291997 -4588.730317 
3242.438091 -4629.440134 
446.862128 -4986.500362 
-3152.873763 -5911.632077 
-6649.330916 -7658.794859 
-10159.588184 -9215.550054 
-13867.932336 -9165.276962 
-16469.911435 -7037.692759 
-16296.703455 -3363.348637 
-13497.474664 501.131759 
-9724.857857 2898.600166 
-6306.513368 3158.788526 
-3680.117746 2028.650144 
-1980.610865 650.980570 
-1182.306632 -421.395435 
-964.246805 -1058.753428 
-893.692200 -1070.477594 
