-2862.238672 -3384.460497 
-3487.343298 -4361.610853 
-3574.848367 -3966.402931 
-2910.966634 -2560.202304 
-1220.625152 -690.275810 
1238.896805 1220.123035 
3386.286233 2157.670836 
4885.954810 2121.302064 
5625.937087 1466.587905 
5443.155401 633.849950 
4210.330083 117.308420 
1932.830162 66.829556 
-1277.779273 -55.400243 
-4170.347634 459.758964 
-6331.934116 794.976648 
-7488.515370 264.890350 
-7356.063127 -842.576826 
-6003.343991 -2293.919068 
-3513.043448 -3712.619583 
66.690247 -4231.251713 
3917.239279 -3534.829163 
6926.609311 -1391.777327 
8230.843248 2206.797874 
7437.741999 6241.625102 
5181.870246 8894.211654 
2808.157621 9110.465609 
539.367557 7382.359316 
-2791.766509 3839.999049 
-6131.421265 -947.479163 
-6591.936896 -6799.155797 
-3848.039346 -12764.482656 
-1351.743530 -14548.493556 
-1668.664299 -11421.171918 
-1881.028045 -6833.266476 
1124.395016 -1478.245862 
4257.045486 3737.133819 
4240.291480 8640.590274 
2775.736796 12027.175406 
2995.768919 11284.168142 
4088.130712 7480.788944 
3223.879399 3315.447708 
158.358331 -805.909716 
-2661.305987 -4150.871037 
-4122.585959 -5772.315736 
-5052.295548 -5586.738301 
-5448.413524 -3788.459139 
-4660.610575 -1445.434390 
-2555.394058 611.719246 
318.761297 2081.867371 
2887.980140 2246.958773 
4544.326642 1040.797159 
5090.492145 -878.926863 
4434.515588 -2718.217238 
2624.486718 -3771.540727 
17.902361 -3651.766959 
-2654.615979 -2421.122739 
-4459.362300 -98.621809 
-5106.027184 2704.885200 
-4657.515534 5023.775428 
-2967.494779 6352.901535 
-262.989826 6335.010001 
2596.116451 4941.667265 
4643.904911 2550.468794 
5324.973257 -369.916126 
4643.731529 -3183.910976 
2911.639452 -5282.368362 
612.640670 -6296.221278 
-1665.586049 -6109.029859 
-3355.059425 -4852.852844 
-3990.948557 -2908.454053 
-3370.618416 -745.827812 
-1745.569524 1421.765148 
22.390508 3249.994860 
1095.947346 4235.260019 
1289.670857 4325.149843 
621.682344 3597.946838 
-734.816888 2199.837642 
-2144.342272 504.848579 
-2723.738528 -991.498682 
-2037.215886 -2041.786141 
-18.587358 -2374.488689 
2819.886970 -2077.804552 
5432.773779 -1332.254030 
6949.258998 -9.325380 
6887.477457 1369.978877 
5210.324478 2353.087838 
1736.918682 2659.121619 
-3247.367945 1823.275132 
-7413.255603 410.974909 
-9615.467689 -3018.119269 
-9442.065066 -6113.716329 
-7670.989512 -6331.800117 
-4796.967903 -5586.753098 
-8.151243 -4585.613492 
5697.685883 -2441.485160 
9376.055646 1658.530057 
9845.214001 7719.532648 
7922.109603 11039.193825 
5574.722086 10099.427332 
3081.635016 8105.842153 
-782.196806 5979.982335 
-5414.771626 2765.772685 
-8232.662871 -1419.727775 
-8311.514085 -6288.190358 
-6643.923167 -9334.142397 
-4899.635891 -9264.638897 
-3325.055086 -7550.812386 
-876.188259 -5247.056741 
2623.679334 -2124.019207 
5369.233513 809.134364 
6505.999830 3330.933565 
6503.334377 4978.684466 
5980.517724 5124.018623 
4972.417182 4165.325197 
3135.841782 2817.344297 
405.197600 1164.155120 
-2434.008025 -336.714865 
-4354.617658 -944.737534 
-5355.431861 -992.481597 
-5480.816022 -688.260875 
-4770.085588 -299.275333 
-3356.683290 -97.439889 
-1513.687631 -99.141452 
381.321839 -171.486180 
1665.063815 -674.076688 
2179.747804 -1407.989619 
2079.180239 -1990.318667 
1626.509363 -2195.560059 
1171.546802 -1935.346846 
1048.571608 -1225.000940 
1419.077583 -184.135297 
2122.602801 947.122110 
2791.748623 1975.196658 
3050.009007 2771.930854 
2615.155746 3224.416721 
1307.069298 3204.261078 
-875.604716 2621.919033 
-3392.999010 1696.992500 
-5409.610782 566.206030 
-6377.474882 -843.238942 
-6086.458299 -2244.001895 
-4584.552868 -3339.260121 
-1919.027952 -3842.714256 
1544.671566 -3487.099352 
4649.687062 -2520.148515 
6493.777217 -905.249181 
6785.710622 1022.176252 
5726.599011 2702.619790 
3649.304513 3741.083995 
890.607128 3698.557485 
-1866.459466 2493.918206 
-3733.966225 573.190836 
-4273.020200 -1555.161746 
-3599.162131 -3329.076014 
-2217.361413 -4159.310120 
-721.925104 -3641.931696 
519.501126 -1754.340094 
1128.991264 865.498201 
694.886443 3446.430661 
-505.907425 5434.673278 
-1724.046265 5950.527614 
-2260.656540 4647.162286 
-2284.372559 1649.724861 
-1617.590521 -1885.516349 
128.059948 -5261.268835 
2627.408550 -7516.302662 
4501.975166 -7697.836373 
4789.170906 -6051.854923 
4485.605954 -2592.037692 
3933.773304 1742.395178 
2215.876191 5484.157984 
-269.933772 7907.513830 
-2127.467879 8137.191330 
-2862.232724 6326.827465 
-3592.987466 2825.761199 
-4347.517632 -1181.838601 
-4205.275315 -4454.798529 
-3497.776717 -6385.615669 
-3038.307792 -6322.407678 
-2627.071638 -4504.236156 
-1383.363001 -1724.045115 
778.045734 1317.882392 
2786.248414 3418.897852 
4389.557574 4044.737855 
5683.033113 3211.816235 
6383.290250 1320.950966 
6091.706807 -845.269399 
4649.810933 -2410.316929 
2191.832120 -2754.824843 
-901.953886 -2029.351906 
-3757.616050 -356.251951 
-5771.619859 1954.067170 
-7071.552625 3396.215484 
-7109.322207 3743.717884 
-5793.262691 2860.456398 
-3908.906546 450.468975 
-1565.989146 -2180.072036 
1007.779257 -4417.329883 
3219.638524 -5621.011336 
4531.874852 -5111.355060 
4970.095923 -3020.690783 
4987.342231 165.481240 
4354.858588 3366.500576 
3028.978460 5796.822270 
1629.149166 6712.977368 
554.054104 5792.481195 
-753.198927 3246.517776 
-2535.125236 -202.300733 
-3689.346668 -3251.920974 
-3912.140971 -5556.792578 
-3722.449230 -6445.977696 
-3495.159800 -5619.712163 
-2707.183688 -3579.418733 
-889.269629 -911.859323 
1394.548885 1849.073125 
2904.781083 3684.120629 
3591.954578 4432.503484 
3633.136250 4101.712421 
2945.885597 2995.679955 
1469.619095 1506.777506 
-456.743736 -102.276903 
-1931.041216 -1184.509900 
-2535.721488 -1622.676804 
-2240.399673 -1598.318939 
-1128.481635 -1262.145293 
499.366387 -765.156222 
1943.257268 -517.075476 
2690.790949 -565.309668 
2540.680485 -699.676832 
1473.012861 -786.787516 
-330.992633 -864.490137 
-2215.699248 -677.160174 
-3492.538313 -25.812309 
-3904.690840 728.745382 
-3336.192332 1298.896217 
-1850.903235 1572.104641 
243.374086 1662.459037 
2245.850457 1480.709104 
3483.555519 907.795242 
3761.096713 280.132251 
3069.979919 -164.125846 
1565.349904 -435.244348 
-383.904723 -736.140313 
-1986.924566 -855.820417 
-2733.137981 -803.148159 
-2529.635817 -821.238843 
-1434.231193 -894.246474 
284.810830 -839.561052 
1902.939003 -847.188294 
2862.488427 -806.571343 
2923.257090 -464.978998 
2027.443481 161.224509 
252.258536 713.480474 
-1794.104560 1290.613904 
-3380.569611 1930.539466 
-4179.067530 2154.530121 
-3981.638676 1796.811288 
-2839.751705 923.962407 
-930.822813 -38.782830 
1352.519160 -716.607934 
3063.123273 -1580.192249 
3982.177724 -2082.046896 
3990.837423 -1995.131184 
3182.767424 -1364.800734 
1817.307789 -454.018335 
181.203427 276.446026 
-1167.977469 901.582293 
-1842.543820 1424.505936 
-1869.281849 1561.918895 
-1399.432058 1275.643098 
-693.203207 695.600378 
-60.190215 -3.920739 
193.759684 -777.395537 
-49.604478 -1517.126536 
-667.542935 -2000.241569 
-1423.434463 -2085.422834 
-2034.624315 -1724.423547 
-2245.557316 -957.465382 
-1884.503571 117.669704 
-938.777614 1363.272711 
351.935776 2497.242202 
1643.042371 3179.924460 
2710.576442 3241.407417 
3423.785584 2666.312912 
3669.931953 1559.065004 
3378.334053 103.531490 
2592.939960 -1483.053403 
1515.770542 -2878.402781 
340.718165 -3745.952735 
-868.428856 -3934.074652 
-2074.941388 -3485.365048 
-3191.639835 -2566.059732 
-4085.832144 -1359.563786 
-4653.681767 -81.065168 
-4804.391384 1044.600964 
-4397.535757 1909.952899 
-3284.033734 2549.745456 
-1408.872638 3116.191791 
1021.405788 3741.414892 
3400.449581 4210.861966 
5245.850537 4404.779708 
6478.783463 4197.733693 
7071.703655 3077.104199 
6699.503600 874.469601 
4912.422409 -1993.333358 
2025.506842 -5350.405014 
-141.750468 -8489.922889 
-850.236808 -11173.872529 
-1871.787618 -12565.623134 
-4510.324505 -10481.133753 
-6840.638869 -5178.993203 
-6535.885774 833.127540 
-4943.020278 6710.311787 
-6250.978457 11132.039087 
-9224.824244 14702.814712 
-7567.149841 16547.998675 
-603.653976 13587.688544 
5002.316683 6764.349130 
6071.422957 -364.055166 
6061.846016 -6709.210915 
9064.765934 -10143.275757 
11167.213682 -12089.920854 
7424.228201 -12814.652387 
873.767365 -10252.601958 
-3078.320539 -5073.929308 
-4181.242203 163.796187 
-4390.810369 4741.104277 
-4722.548168 7157.554889 
-3916.247735 7644.925108 
-1984.338312 6437.396673 
-142.120520 4029.343161 
1216.486142 1744.060030 
2068.753749 288.807291 
2326.674056 -160.397483 
2041.604125 436.423901 
1241.098912 1473.362512 
172.501838 2330.478190 
-775.128559 2416.589761 
-1334.205111 1265.680311 
-1277.275288 -893.116828 
-354.550195 -3566.963420 
1439.166849 -6297.110127 
3739.245605 -7815.400131 
5146.236908 -7682.180253 
4917.782837 -6129.745100 
3960.183290 -2925.216883 
2620.345812 1181.099228 
-25.724460 4734.687108 
-3749.468181 7398.868513 
-7586.538964 7633.661399 
-9510.183534 6291.027506 
-8970.288383 4772.558726 
-7200.295817 2695.469060 
-5034.155082 -311.951991 
-1931.104294 -2755.995703 
1952.027719 -4086.377160 
5517.446108 -4440.234974 
8063.089554 -3439.566997 
9050.115564 -1976.234791 
8530.899337 -1010.289937 
6958.055631 -419.147140 
4644.024204 177.382794 
1599.936706 314.262388 
-1886.797715 -436.541798 
-4458.704052 -790.961986 
-6077.216815 -1050.297876 
-6890.883606 -1194.371118 
-7022.724303 -955.648504 
-6541.463115 -280.313095 
-5457.951953 673.018382 
-3774.144657 1793.883184 
-1569.676584 3089.499847 
811.725566 4328.955673 
2947.991475 5074.434080 
4736.179063 5125.861035 
6227.892035 4307.688812 
7290.893727 2425.155829 
7532.283572 -418.534999 
6698.781546 -3730.258166 
5103.891274 -6845.683507 
3225.673730 -9176.435123 
831.153799 -10318.222831 
-2453.666664 -9534.779708 
-5755.771448 -6311.069213 
-7574.791880 -1474.313570 
-7879.172407 3609.448581 
-8402.354398 7495.773433 
-9136.458350 10070.706790 
-7249.271970 11751.774490 
-2144.872934 10918.389875 
2498.446032 6711.377340 
4278.650936 1189.563399 
4490.004859 -4653.780312 
6245.105229 -8488.317188 
8237.244159 -9880.258736 
7080.275468 -9868.575420 
3979.787307 -7886.303224 
2478.423361 -3334.212583 
2162.815928 1783.021689 
735.817358 5911.015600 
-1768.728085 8296.586268 
-3858.044716 8212.281341 
-5085.437653 6115.775480 
-6207.957517 2465.619511 
-6664.594168 -1795.501271 
-5533.490307 -5532.486778 
-3302.418018 -7577.130401 
-854.977331 -7412.756608 
2012.022099 -5315.119722 
5204.234493 -1757.725791 
6981.799229 2419.097286 
6412.928064 6719.424492 
4426.710890 9298.098973 
2595.859530 9144.337116 
836.237353 7216.068181 
-1938.557418 3912.489510 
-4824.431744 -232.696133 
-5700.718800 -4327.849087 
-4406.062575 -7976.221099 
-2347.086507 -9721.290977 
-916.809767 -9180.659857 
123.108491 -7058.940154 
1678.431836 -3687.147198 
3311.100899 266.054380 
3664.092003 3623.957325 
2811.052305 6159.330299 
1619.981243 7278.932609 
819.029497 6814.900340 
281.550419 5092.573261 
-378.526239 2619.531079 
-1058.026025 140.638091 
-1398.777454 -1592.611723 
-1533.857123 -2446.121117 
-1632.332448 -2393.850413 
-1717.014474 -1712.128774 
-1710.224512 -867.277358 
-1520.543575 -320.593349 
-1099.928471 -410.784767 
-398.853084 -1161.232756 
480.805579 -2482.113038 
1441.606943 -3918.233918 
2322.692333 -4691.075626 
2820.021364 -4227.963116 
2942.882616 -2296.043705 
2811.160866 727.813882 
1973.804179 3953.228726 
255.536623 7000.348921 
-1907.052112 8695.835288 
-3194.522249 8487.256628 
-3495.792029 6461.880807 
-4121.976033 2669.145492 
-4824.411869 -1820.526661 
-4145.318074 -5944.188639 
-2188.292860 -8886.238676 
-478.920216 -9443.522897 
605.363852 -7760.835374 
2641.094929 -4429.771516 
5506.568473 -298.738214 
6991.796287 3757.220584 
6712.653082 7240.729909 
5964.238967 7924.095150 
5027.920523 5875.007063 
2225.744815 3154.504486 
-2939.293944 -387.890868 
-6688.767005 -3180.821736 
-8269.666053 -6736.012171 
-8831.752135 -8251.961900 
-8721.552357 -5087.932295 
-6591.843637 -1070.546135 
-1724.217472 1676.518045 
3726.691238 4386.947812 
6589.591734 6479.442985 
8050.939361 8137.033657 
8857.280862 6065.837468 
7886.334153 1623.578968 
4329.338503 -1725.310939 
-619.839865 -4722.991024 
-3802.508876 -6885.875827 
-5191.262043 -8209.932880 
-6044.122253 -7300.032237 
-5970.375662 -4292.182719 
-3904.414953 -1080.434241 
-189.773722 2600.259958 
2339.581016 5927.720711 
2776.523329 8266.661560 
2590.000240 8889.004064 
2537.538894 7353.628790 
1673.988872 4346.379481 
-518.063171 237.279476 
-2119.720077 -3878.692097 
-1724.566661 -7377.315818 
-251.423593 -9282.197019 
436.596634 -8886.740072 
401.743603 -6353.866503 
1067.666855 -2018.003185 
1671.007406 2680.330909 
625.190248 6910.686163 
-1635.235553 9392.281067 
-2591.941290 9371.266936 
-1718.033654 6995.383949 
-1225.821145 2342.379748 
-869.823812 -2792.438687 
1040.542007 -7522.898955 
4209.711648 -9925.455856 
5109.430178 -9799.405375 
3153.020349 -7532.239042 
1730.816783 -2577.076893 
770.139767 2908.366188 
-1709.541459 7866.716729 
-5432.204002 10128.150776 
-6360.367800 9967.023980 
-3950.660503 7997.115302 
-2105.631158 3382.172746 
-1294.433181 -1920.646491 
316.803979 -6448.473464 
2487.240149 -8971.379282 
2933.542821 -9063.020908 
1519.988723 -7036.320694 
479.995671 -3258.012850 
275.317016 656.647660 
296.792461 3778.828703 
590.366984 5348.119741 
1535.377891 5021.933867 
2777.254232 3267.399881 
3576.500570 926.452833 
3497.184696 -1257.393066 
2453.655093 -2373.096968 
383.368878 -2085.197596 
-2434.194474 -846.792399 
-4952.927733 1518.490442 
-7098.445967 3403.866279 
-8176.033833 4005.169967 
-7100.210890 3853.584743 
-4444.658062 2014.891444 
-832.676517 -927.477581 
3469.243770 -3967.742695 
8004.037307 -5728.036291 
11625.579600 -4646.393878 
11492.795127 -4191.643041 
8156.178671 -4171.505379 
4517.370777 -1288.988951 
552.125283 2259.352746 
-3695.022336 5525.075572 
-7771.960271 6788.307475 
-9776.730844 6440.123237 
-8314.192039 6347.919491 
-5104.584641 5093.084031 
-2197.763137 1862.563094 
460.690136 -1145.950738 
2316.078505 -4277.215166 
3407.119939 -6560.337898 
3270.621333 -7623.092414 
1725.339652 -7490.543456 
-363.721470 -5989.528974 
-1813.179847 -3412.906363 
-1928.421924 -356.002091 
-624.098546 3133.629927 
935.553886 6049.818944 
2170.062048 7804.539828 
3434.335614 8060.381753 
4730.371601 6339.023076 
4921.540741 3168.434690 
2979.125686 -433.204689 
-462.436131 -4386.119795 
-2842.910681 -7265.054582 
-4184.712401 -8952.381952 
-5758.930869 -8302.151133 
-7023.607385 -4748.546278 
-6241.115719 -285.393491 
-3256.812418 3908.126590 
-138.602509 7262.657304 
1993.510155 8978.647973 
4222.307806 8550.562393 
6346.778593 5426.405732 
6803.219902 873.465832 
5350.855028 -3699.698773 
3510.923553 -7322.287439 
1858.134738 -9226.889103 
-515.500890 -9016.853050 
-3092.569302 -6423.682723 
-4286.686815 -2442.531398 
-3777.773591 1986.976650 
-2940.147750 5979.556269 
-2580.804806 8281.331599 
-1673.363722 8747.765971 
-72.034050 7318.620028 
975.401894 4375.320326 
899.807073 920.995063 
239.968053 -2424.881516 
-134.511217 -5005.860106 
-192.034449 -6273.643511 
-267.402603 -6206.664633 
-262.333624 -5053.931239 
134.839721 -3211.225401 
924.037292 -1120.482397 
1714.856830 723.503066 
2169.380062 2096.872360 
2247.018676 3033.753950 
1969.083979 3539.430335 
1385.373365 3635.751609 
560.710901 3330.942189 
-419.065945 2617.820251 
-1426.369510 1516.813100 
-2278.959745 161.946765 
-2779.720799 -1236.301285 
-2857.837787 -2504.065660 
-2562.825174 -3420.164504 
-2005.317090 -3716.201345 
-1252.729436 -3215.082077 
-265.691061 -1918.821122 
942.107036 -71.954160 
1998.746027 1705.760555 
2716.541318 3045.632563 
3128.764110 3611.444030 
3285.701406 3209.973600 
3060.403355 1941.867486 
2245.990384 115.233569 
845.575010 -1946.535189 
-692.986636 -3511.990859 
-2111.856925 -4031.544372 
-3314.874010 -3398.627818 
-4041.309603 -1807.256686 
-3977.654996 360.732485 
-3087.006553 2595.520924 
-1627.076754 4235.772015 
154.447662 4814.262494 
1964.845811 4237.494294 
3359.176346 2735.145027 
3921.311670 694.444096 
3513.756689 -1442.532587 
2337.787579 -3149.813239 
725.832976 -4049.914680 
-934.182310 -4070.521110 
-2221.574960 -3384.894217 
-2810.871949 -2302.764046 
-2571.610283 -1143.389442 
-1603.442358 -93.961266 
-218.982332 820.442349 
1021.032720 1492.317723 
1671.439843 1909.493712 
1598.333832 2228.657308 
864.880657 2508.707940 
-239.787247 2713.361389 
-1264.084936 2729.396559 
-1793.510479 2342.209703 
-1598.357722 1409.759712 
-632.788242 111.503579 
922.865831 -1247.623927 
2372.006651 -2893.783170 
3367.346150 -4124.694721 
3429.213293 -4491.809682 
2318.812813 -3894.141648 
292.203343 -2542.699016 
-2207.373944 -1098.672910 
-4200.711260 670.266603 
-5354.680135 2071.447454 
-5332.754553 2660.926421 
-3936.170552 2460.247337 
-1373.054488 1750.663722 
1956.794812 1385.187029 
4686.903293 870.815194 
6332.617650 780.862010 
6711.711734 1229.401923 
5798.502495 1795.165953 
3697.049598 2205.704621 
411.958641 1711.937150 
-3197.008646 318.284498 
-5653.634279 -1414.324374 
-6546.158527 -3744.180370 
-6029.564531 -5796.533118 
-4768.392223 -6474.032474 
-3061.303972 -5638.882097 
-389.404794 -3411.891987 
3092.325162 13.408825 
5282.270653 3298.410767 
5593.939055 6475.552613 
5020.982959 8140.831926 
4652.354593 7140.450126 
3697.720388 4501.723661 
892.387196 1123.565230 
-2760.839912 -2534.237731 
-4841.222664 -4986.629459 
-5833.989131 -6071.084224 
-6465.172221 -4864.436985 
-6045.123082 -1986.038012 
-3729.706428 1059.516962 
-53.310874 3827.792061 
3225.554084 5040.345530 
5668.229598 4251.773632 
7139.441213 1657.673962 
7057.590329 -1982.994909 
5343.309504 -5421.569606 
2435.352861 -7508.017619 
-1248.584615 -7423.359856 
-4734.933797 -4895.784301 
-6693.763164 -597.931669 
-7036.491940 4127.053365 
-6704.676636 7764.098788 
-4992.623681 9985.842900 
-960.633480 9966.657500 
3464.158626 6730.526863 
5678.420494 1629.025726 
5563.532813 -3853.063294 
5100.041019 -7983.018292 
4051.326096 -10200.198251 
914.651862 -10145.985403 
-2782.199146 -7107.115415 
-4349.780111 -2468.723014 
-3397.110798 2397.067616 
-1721.926531 6414.554983 
-260.761965 8325.504463 
1664.032001 7909.166395 
3309.379217 5314.779042 
3195.883002 1755.311953 
1159.593987 -1992.269992 
-1185.820147 -4936.331790 
-2843.420280 -6065.431668 
-4001.445162 -5326.858128 
-4185.505792 -3141.873849 
-2704.394098 -415.541923 
191.742747 2505.680230 
2753.187010 4407.969636 
4350.299238 4863.443930 
5075.302412 3930.843061 
4600.037421 2047.861371 
2624.646946 -112.210178 
-363.823668 -2377.713729 
-2785.187916 -3738.396959 
-4105.969257 -3931.947477 
