-4827.143525 7652.274918 
-6037.478035 6215.494405 
-4356.540381 3007.910263 
-1527.112073 -489.859121 
1665.620439 -3209.898241 
3519.991793 -4108.619814 
3098.168748 -3226.422285 
820.950036 -1410.385602 
-2171.502811 301.294249 
-4386.286898 1083.680471 
-4874.291241 965.633012 
-3359.062947 455.832145 
-179.049444 -45.022148 
3396.754343 -15.471518 
5677.152414 842.836957 
6124.490072 1640.745448 
4771.030698 1494.014560 
1855.455294 482.607539 
-1949.955776 -837.060362 
-4522.889704 -2536.228964 
-5524.514046 -3314.303870 
-5175.089107 -2145.148565 
-3430.856282 327.313408 
-716.803964 2797.491696 
1451.904985 4514.762687 
2862.176369 4124.375622 
3406.404456 1376.152071 
2769.227160 -2315.875162 
2106.820628 -5764.872935 
1575.352355 -7058.044150 
732.082520 -4847.076572 
628.507590 -326.824695 
507.751782 5035.360099 
-1046.379401 9491.870205 
-2168.419941 9760.998746 
-2543.279532 5479.565132 
-4109.707227 -841.241146 
-3823.120214 -8503.906372 
-1492.195312 -13690.249252 
-211.821948 -12515.789232 
744.090120 -5970.379941 
4515.051305 1655.190332 
5373.084989 11161.258185 
4154.266265 17169.644029 
3888.762385 15102.098002 
3504.859618 6573.268820 
-1494.040570 -1485.384496 
-4683.802439 -10426.378637 
-5658.334218 -16976.395478 
-7002.282588 -15814.164945 
-7207.926773 -7578.025709 
-3709.933189 774.925568 
1819.972431 6789.478820 
4879.940027 11611.837550 
7399.537913 11855.228898 
8481.827814 7170.142231 
6895.778752 1168.500770 
2728.323243 -2701.820963 
-1744.395875 -4541.468326 
-4782.530808 -4963.430759 
-6317.585121 -4154.239999 
-6344.740300 -2865.657662 
-5153.160116 -1844.705268 
-3265.201633 -1194.098484 
-1120.607924 -433.249285 
985.697373 976.488742 
2389.335811 3488.382654 
2977.729720 6463.492504 
3324.964386 8119.424990 
4060.679629 6673.161094 
4467.242265 2156.837611 
3231.339666 -3441.513185 
2395.771342 -9551.962692 
1796.379156 -13632.120136 
-1185.497340 -12907.067875 
-5020.788110 -6516.054879 
-6283.031806 1831.535959 
-7305.416200 9748.867715 
-9005.434473 14717.653394 
-5570.064052 15531.628645 
1077.208492 9944.735090 
4902.956568 589.692863 
7355.887208 -7865.306600 
12340.191561 -12831.411362 
12305.764971 -14011.522180 
5695.385889 -11468.688464 
234.733305 -3509.923421 
-2913.924458 4359.945737 
-8327.360727 10487.384486 
-13092.399774 11575.649505 
-11537.583746 10258.148586 
-6636.011680 6121.193795 
-2698.411156 117.597408 
2092.377335 -5600.974099 
7811.901605 -8950.293559 
11554.735655 -8683.164999 
10549.910878 -6952.064461 
6710.489605 -3887.503399 
2504.606396 198.703514 
-2322.595083 4327.399598 
-6673.050275 7090.994937 
-8718.538299 7727.026075 
-7225.705367 6742.578461 
-3949.551157 3822.087790 
-963.087508 -204.873155 
1461.268952 -4400.554499 
3035.725374 -7599.056441 
2956.172538 -8362.762103 
1558.958089 -6169.666537 
842.433241 -1984.968389 
1714.714031 2451.147106 
2401.720233 6704.102713 
3038.937611 8547.874019 
3597.020238 6528.429708 
2421.729758 2002.517700 
-1690.885560 -2215.510207 
-5073.370651 -6483.965529 
-7368.596541 -8467.557148 
-8339.580853 -5863.235801 
-6379.457382 -437.430801 
-725.135251 3764.778576 
4837.421018 6863.803045 
8903.579686 7629.426116 
10877.492777 4032.591569 
8905.217589 -2099.944165 
3382.218404 -6508.375678 
-2800.380792 -7984.335529 
-7554.057850 -6078.120261 
-9644.554369 -895.905118 
-8194.436949 5142.802107 
-4181.966649 9263.851347 
838.452034 9464.498580 
4830.033023 5128.539551 
5490.685555 -1196.013943 
3786.334710 -7096.121684 
1854.400073 -10861.268440 
-723.039583 -10032.580791 
-2246.948010 -4675.067170 
-230.808857 1270.943593 
1940.737008 6907.796358 
2560.262971 10161.400068 
2600.331846 8423.250345 
658.825245 3498.589984 
-3878.110940 -1098.426740 
-6355.173347 -5617.614583 
-6539.287836 -7005.757696 
-4508.820985 -4300.434700 
737.503285 -975.035706 
6279.684489 2017.760360 
8872.226211 4141.116742 
8297.654105 2563.408010 
4014.848632 -770.569504 
-3033.087165 -2881.307080 
-7867.257597 -4662.257451 
-9850.888141 -3427.674992 
-7593.053507 1229.808931 
-1111.071547 5243.527359 
5093.967093 8489.362069 
9253.822499 9269.708499 
10054.907277 4318.269036 
5572.674023 -2743.027515 
-1981.838336 -8254.131505 
-7218.320075 -13843.702809 
-11047.225552 -14439.270166 
-10124.957575 -6575.904147 
-3805.933299 1683.633020 
4912.979637 7721.088979 
10347.172313 15180.726606 
13282.207277 16430.023996 
10100.217696 8252.299422 
3061.388359 730.583862 
-6764.775910 -3448.912705 
-12618.377418 -9861.715426 
-14190.977445 -11566.728104 
-9695.592750 -6530.520996 
-2540.761399 -2780.958987 
6597.821707 -1780.632793 
12372.021508 713.527913 
12862.476079 1668.406581 
8232.076078 1021.449425 
1587.154820 2541.588113 
-5722.320020 5569.314907 
-10846.402445 7025.008465 
-10507.294096 7464.822748 
-5201.195008 5637.664205 
394.703627 308.151141 
4950.864450 -6207.902701 
9814.442613 -11471.246125 
10581.629138 -13798.136999 
4538.159696 -12730.225900 
-1877.917689 -5403.536503 
-4367.080990 3277.961673 
-7528.378292 11583.049542 
-10623.781772 15894.736816 
-6781.480535 16693.774196 
472.073509 11182.821911 
4161.669524 1457.880290 
4973.862054 -7072.862670 
7702.273893 -13467.579418 
7539.328187 -15564.455107 
2588.331352 -13305.798654 
-2341.004027 -6336.933287 
-4596.196630 778.105316 
-6107.810821 6434.298176 
-7218.421577 9821.762947 
-5357.372356 10537.887932 
-949.847959 8568.337197 
3803.895445 4924.305035 
7353.945263 1464.971124 
9263.118399 -1598.803442 
8437.683443 -4609.360701 
4303.673470 -6973.253613 
-1537.167065 -8153.178285 
-6667.762958 -8707.939002 
-10259.710616 -7519.264796 
-10745.471651 -2902.116812 
-7064.252341 3065.819878 
-615.076906 7650.242682 
4485.872276 11914.201825 
8401.045243 13536.297990 
10112.084955 9171.041083 
8064.881675 1087.275228 
2274.373115 -5183.507129 
-2425.725238 -10595.879000 
-5345.348884 -13254.853113 
-7267.971950 -10109.371328 
-6776.538533 -3005.427573 
-3109.682177 3060.123460 
276.246094 7608.579862 
2134.989835 9317.660471 
3463.146405 6703.679070 
3502.297170 1760.135562 
2327.932059 -2626.942530 
2102.556534 -5591.721982 
2420.786517 -5641.325184 
2610.784343 -2923.109335 
2320.406090 814.660449 
143.363834 4221.264982 
-3502.103343 5405.628795 
-6970.609623 3386.029342 
-8550.179269 -985.466385 
-7119.168942 -5514.867760 
-2923.229674 -7772.033582 
3152.251456 -6885.228628 
9247.866062 -2583.923019 
12167.000951 4925.441711 
10304.838775 11060.900157 
5124.514566 12049.382482 
-1149.478124 9135.550691 
-8443.852755 3845.083561 
-12951.955226 -5032.975683 
-12321.128808 -13009.610066 
-7424.148247 -14353.070973 
-2017.784550 -10758.025182 
4349.140450 -5612.358332 
9899.945329 1047.186029 
11345.194678 8695.087576 
9211.928254 12099.873932 
5690.386796 10262.538171 
1715.540651 6112.995732 
-3559.844951 2253.472042 
-7360.504160 -1808.330140 
-8730.638813 -5383.746699 
-8500.580911 -6630.738469 
-7079.930647 -5602.131250 
-4485.092139 -3755.803471 
-353.964563 -2390.805481 
4658.060935 -1413.820219 
8588.384037 593.634680 
10703.336918 3557.621511 
10114.977097 5979.801580 
6885.144800 6924.947730 
1605.121026 6785.344729 
-5415.652525 5425.423044 
-11314.416476 760.383412 
-13440.877372 -6487.698310 
-10577.254982 -11793.365455 
-4657.510531 -13067.108278 
1906.900467 -10944.922934 
8402.539241 -5797.802912 
12186.793769 2742.665111 
10898.259327 12031.569389 
5328.700671 16675.812663 
-476.318918 15272.231195 
-4263.610030 9594.855061 
-7535.766897 1749.596773 
-7702.151750 -7604.227193 
-3660.790202 -15105.543506 
614.886966 -16221.564387 
1624.876434 -11711.847612 
1861.570663 -4039.618397 
2660.255157 3404.744650 
264.323917 10597.855402 
-2184.120792 13494.822811 
-1204.426408 11315.197107 
1507.127114 5338.970845 
3232.537494 -939.077639 
4737.363072 -6109.032171 
5448.255852 -8949.170766 
3062.718566 -8648.550213 
-1346.149465 -5466.141584 
-5400.580776 -1487.043457 
-8131.161599 1737.565702 
-8884.766555 3951.600035 
-6461.306550 5029.820621 
-1647.759402 4397.271448 
3651.506947 2849.815883 
7469.658107 1675.996967 
9354.480843 549.977705 
8661.191315 -1070.889318 
5540.369249 -2579.385278 
862.786090 -3164.548586 
-3583.568143 -3294.963553 
-6506.478464 -3117.789655 
-7889.749925 -1979.755081 
-7603.144866 140.528616 
-5641.040894 2377.514425 
-2368.304514 3791.190247 
1385.788479 4067.287387 
4681.331040 3332.699288 
7033.257888 1756.822367 
8098.690100 -358.821668 
7336.657071 -2467.653179 
4453.552202 -3710.941830 
-79.256113 -3507.320788 
-4653.145126 -2563.754076 
-7924.964353 -1558.200749 
-9309.825114 -258.170018 
-7928.780524 1442.723792 
-3880.393977 2519.566549 
1756.040019 2493.857505 
6213.902317 2625.419247 
8529.823296 2584.667301 
8210.126782 1382.623632 
5228.035308 -424.660477 
174.257465 -1569.870279 
-4300.703836 -2706.347969 
-6419.525456 -3744.446154 
-6259.282717 -3426.352854 
-4057.536413 -1850.632163 
-272.915782 -139.025127 
3086.098305 1654.496098 
4176.239643 3474.404482 
3330.182279 4233.085117 
1225.827552 3711.454547 
-1207.558417 2327.127395 
-2663.468391 404.714410 
-2294.254348 -1718.598773 
-351.170369 -3556.507498 
1976.018283 -4573.183075 
3249.006492 -4415.775903 
2690.022694 -3142.881348 
560.352586 -1013.940079 
-2141.327829 1524.568872 
-4265.033544 3978.824523 
-4787.346490 5739.082653 
-3007.515889 6134.808570 
405.124540 4575.265781 
3626.362400 1465.305239 
5186.786753 -2280.036861 
5083.286407 -6016.994473 
3188.132858 -8447.105962 
-212.253312 -8139.973171 
-3520.512690 -4681.903523 
-4758.209289 352.162657 
-4000.987836 5408.720606 
-2673.801637 9286.137359 
-416.886370 9927.949140 
2142.189558 6443.922987 
2887.377262 841.086786 
1756.339554 -4384.944195 
1310.593649 -8468.749990 
764.525906 -8990.569697 
91.212625 -5595.975893 
766.247648 -756.870439 
1486.756974 3715.404104 
587.871883 6527.051536 
-1043.479360 5857.756339 
-3356.900359 2677.505640 
-5281.865024 -1292.987246 
-5022.027944 -4401.153943 
-2749.547276 -4469.461282 
1693.541109 -2116.049562 
6440.693404 1736.703181 
8481.609067 6203.677412 
7941.604789 6907.472080 
4881.692853 3087.275537 
-2033.897135 -1114.255880 
-7321.769085 -7113.698129 
-9865.910289 -12181.184531 
-9758.445670 -9934.626725 
-6443.099558 -2335.486919 
1298.911213 3612.471788 
6379.441750 10738.215937 
9340.853965 14912.505330 
9837.957063 10408.983632 
6726.756671 1340.009552 
-443.711931 -5045.552642 
-4900.036440 -11052.330977 
-7570.665097 -12551.627132 
-8203.414633 -6896.183660 
-5116.653164 642.796196 
479.186868 5865.211953 
3850.823148 9096.510986 
5768.763309 7317.071255 
5268.044720 1689.318276 
1621.367344 -3403.293701 
-1545.925817 -6979.601012 
-3475.020297 -6776.414528 
-3776.911499 -2445.810009 
-1184.176970 2660.516901 
1195.931780 7391.994475 
2682.276150 8980.631163 
3733.733003 5421.754946 
2316.628180 -558.274967 
-343.074319 -6664.744624 
-1283.274576 -11546.314608 
-2726.054134 -11222.733555 
-4088.999596 -5355.083804 
-2574.642754 1709.010779 
-873.839591 8479.176643 
-539.285453 12921.111668 
1338.312964 11957.343151 
3651.025007 5915.376718 
3674.895272 -1049.312641 
3087.997716 -7051.218090 
3001.541682 -10722.777488 
1070.735591 -10225.555765 
-1996.054704 -5946.598268 
-4150.651976 -634.653360 
-5313.728334 3730.571572 
-5738.763003 6405.660783 
-4079.014258 6707.823445 
-558.088195 4810.119306 
3373.167689 2032.346951 
6323.409736 -199.725502 
7652.262262 -1680.995446 
6512.509830 -2578.116763 
2977.844097 -2713.501736 
-1830.414702 -2214.245960 
-5587.404476 -2059.442767 
-7319.758258 -1891.669124 
-6695.273484 -971.896761 
-3846.908000 330.816730 
508.470757 1260.486526 
3923.087042 2303.310683 
5284.666598 3008.520148 
4755.909103 2591.078670 
2709.672456 1338.443165 
-162.325904 27.551558 
-2231.757726 -1235.293508 
-2678.719546 -2134.292565 
-1871.769460 -2231.835085 
-466.975708 -1655.249421 
715.158100 -764.080909 
1008.822159 135.710919 
390.383439 769.186074 
-582.269605 974.690299 
-1177.117057 774.559736 
-990.386843 369.281365 
-139.823225 -0.597860 
807.881725 -132.539532 
1186.863932 68.395490 
724.389703 511.942892 
-315.918646 1011.187360 
-1185.412760 1270.798909 
-1139.522612 1038.124733 
81.926359 198.686244 
1974.339754 -1117.333458 
3524.657223 -2566.171483 
3697.171587 -3672.762916 
1809.349245 -3792.237130 
-1745.229278 -2439.997401 
-5218.202273 -26.827541 
-7439.551189 3035.316449 
-7406.569129 6128.559970 
-3983.648935 7907.047638 
1767.038576 6734.253985 
6993.990842 3035.054446 
10301.959112 -1978.128921 
11264.176482 -7345.446639 
7786.727911 -11548.515488 
506.455717 -11645.809479 
-6491.587807 -6503.339368 
-10483.424594 893.942480 
-12693.779463 8057.799437 
-11286.061213 13407.901020 
-3873.388961 14857.587774 
4303.696516 8684.565570 
8077.788532 -858.167482 
10283.246711 -9446.212849 
11581.435749 -14637.018585 
5888.980827 -15779.190043 
-1789.986184 -8883.480631 
-4313.764494 1383.426257 
-5792.788781 10723.985887 
-8402.728271 15807.051086 
-5049.951034 15272.633138 
79.796991 7438.065389 
199.336798 -2104.384981 
1484.772130 -11476.300248 
3897.175144 -15985.121815 
2243.272183 -13480.006465 
474.058557 -5129.771000 
2411.309756 3258.552925 
1562.129075 11582.877886 
243.411985 14459.892107 
865.598878 10308.346693 
-83.826706 2664.231015 
-3086.388247 -4192.649556 
-3359.457101 -10201.661890 
-3338.168526 -10886.701566 
-3304.193666 -6146.491353 
-920.811630 -314.843453 
2390.287917 4332.445202 
4019.130077 7105.637971 
5044.568131 5762.037038 
4733.757660 1671.062130 
2350.235566 -2060.847872 
-680.755405 -4060.118240 
-3381.419829 -3482.606791 
-5136.844988 -685.008526 
-5473.147223 2640.510977 
-4419.224639 4726.416518 
-1859.932506 4084.937597 
1343.180104 830.737502 
4100.681024 -3278.473629 
6635.087006 -6578.341808 
7176.813557 -7188.025191 
4852.089204 -4614.509784 
1677.065107 206.051249 
-2554.450338 5654.540064 
-7444.467691 8974.451304 
-9690.857365 8446.455763 
-7763.953391 5170.648290 
-4650.315969 -23.073483 
-152.363666 -5523.535014 
5584.171385 -8982.215763 
9507.182596 -8285.773655 
9515.182764 -5108.373114 
7231.000733 -879.769696 
3734.754079 3127.675197 
-1217.254285 5887.875197 
-5889.210949 6123.494739 
-8610.800411 4121.515786 
-8801.594815 1604.428521 
-6920.290115 -148.265433 
-3537.323103 -977.288942 
1153.400086 -1455.320399 
5512.217600 -1519.035584 
8351.812125 -1427.035974 
9229.239781 -2066.444765 
7628.514305 -3396.890952 
3726.210511 -3956.730361 
-1521.021059 -2691.793347 
-6098.836915 -269.802908 
-9513.583030 2793.264086 
-11222.216587 5872.092003 
-9011.353113 8271.000567 
-3217.757752 7746.114399 
3114.759416 3494.419421 
7559.601207 -1742.372765 
11274.687659 -6513.759131 
12124.947881 -9839.281085 
7117.284234 -11116.353489 
-33.194880 -7407.555828 
-5069.611472 -905.678096 
-7829.858471 5347.442874 
-9631.818619 10063.790742 
-7435.854034 12171.971566 
-1887.807166 10120.828914 
2747.090043 4069.434432 
4295.831394 -2218.482386 
4720.756463 -7759.238418 
4296.303201 -10960.662280 
1945.336065 -10492.336283 
-771.769686 -6373.026329 
-1718.349409 -972.310070 
-1187.843429 3730.656148 
-1291.294402 7443.746443 
-1368.015459 8535.424522 
-938.682752 6704.260182 
-534.042387 3140.729142 
-301.847311 -494.401279 
816.992796 -3646.903819 
2507.661605 -5453.434306 
3487.615130 -5321.624489 
2880.979443 -3622.329833 
599.651315 -1153.040020 
-2849.467090 1230.560786 
-6129.329337 2697.315521 
-7578.107724 2990.578818 
-5823.322866 2581.151522 
-986.542208 1319.013591 
5273.493499 -62.463186 
10256.627881 102.700336 
12150.766431 623.233581 
8949.423125 -374.163547 
2095.341854 -494.464905 
-6589.513347 -3.481694 
-13281.251711 -2526.740711 
-15713.085919 -4549.422850 
-11026.680754 -2194.245345 
-3352.564859 -711.818370 
6359.274346 -744.996212 
13263.224578 2568.188734 
15153.374416 5126.738177 
10451.451977 3256.151141 
3431.806524 1788.866693 
-5134.746196 1511.039692 
-10188.499516 -906.800584 
-10466.026462 -2874.733752 
-6838.856327 -2885.094406 
-1191.989905 -2596.634470 
4362.236985 -1877.912447 
6364.312903 140.345770 
4743.107392 2111.995897 
650.711792 3481.659322 
-3624.172363 3664.084440 
-5218.741034 2093.112628 
-3419.401264 -446.243500 
1269.629254 -3351.057394 
6603.014760 -5100.210357 
9383.198632 -4442.280894 
7487.773257 -2496.520165 
2446.486309 741.589468 
-4857.860046 4664.617164 
-12078.962913 5695.398042 
-14723.504869 4387.366067 
-9894.980662 3380.867643 
-3128.637706 -249.067843 
4948.370811 -5174.475654 
13071.256674 -6800.157669 
16092.704394 -5836.434188 
10589.350046 -5303.996039 
3832.092114 -1281.478463 
-2690.953392 4312.976785 
-8931.626300 8296.505881 
-11682.735442 9080.025947 
-8194.139679 8012.286726 
-3153.854399 3607.420993 
484.248817 -1970.770472 
3489.549833 -7245.155522 
5061.827126 -10167.631191 
3698.863751 -9771.280121 
1061.310186 -6042.986751 
-112.906173 -917.378903 
239.417297 3868.655496 
329.688420 7927.637310 
647.221191 9385.178915 
1221.260250 7597.787810 
883.362291 3727.501732 
-1170.270694 -131.359248 
-2884.260933 -3790.703403 
-3205.082878 -6511.264539 
-2631.503401 -7019.740618 
-1382.144727 -5426.710357 
551.978411 -2876.614082 
2526.450217 -285.382298 
3180.150217 2223.049158 
2386.588938 4106.011557 
821.769600 4889.811907 
-694.711530 4539.377171 
-1463.555484 3280.301253 
-1211.842136 1469.722486 
-126.600547 -539.334510 
1339.005723 -2502.667352 
2343.534386 -4011.695906 
2158.788056 -4682.763312 
561.004583 -4268.417274 
-1897.371031 -2804.587115 
-4107.767163 -724.318237 
-5241.474822 1616.217645 
-4823.535950 3853.640823 
-2571.804249 5341.846169 
1039.922078 5520.167851 
4732.601605 4397.011962 
7350.815445 2168.970843 
8144.314295 -952.538322 
6444.680193 -4197.060854 
2356.132678 -6325.119719 
-2692.141895 -6824.126467 
-7044.767898 -5833.298239 
-9864.350115 -3154.517677 
-10054.008392 1034.783905 
-6896.546099 5129.241476 
-1322.681873 7285.195810 
4394.403992 7477.022485 
8814.034570 5917.762855 
11162.852560 2348.372486 
10169.278997 -2466.388624 
5822.870317 -6153.047966 
-200.549421 -7162.735680 
-5568.495160 -6025.400913 
-9148.949293 -3320.397696 
-10390.533643 467.149196 
-8647.568489 4092.408877 
-4376.212853 5710.235263 
870.711035 4629.881798 
5187.872308 2132.900003 
7837.894763 -543.120983 
8780.608299 -2671.224825 
7464.974197 -3567.729104 
4334.550481 -2660.452938 
329.355810 -382.920064 
-3737.549438 1881.001507 
-6950.039226 2772.719435 
-8404.933362 1867.422936 
-7568.792671 -140.601808 
-4852.594840 -2405.058311 
-467.599887 -4127.606906 
4485.935032 -4155.259277 
7927.548765 -1611.581797 
8595.422890 2487.088258 
6408.973590 6131.433852 
2211.511649 7726.502150 
-2787.844907 6592.048328 
-6959.229399 2795.738429 
