2.19930876352857353595e+02 2.01922551491496824383e+03
3.38948234088115532359e+03 3.84631186413933255608e+03
3.00851559238400977847e+03 4.62922345644763993278e+02
-3.30435489841880735185e+03 -7.10738192351825455262e+03
-1.05067993765568025992e+04 -1.27944353545014037081e+04
-1.22178585777220378077e+04 -9.17766551948600863398e+03
-5.10832368139209029323e+03 3.22863388778002672552e+02
5.59571829581553174648e+03 9.94126253166320020682e+03
1.18210024365479148400e+04 9.78320877420263423119e+03
5.44199121458365698345e+03 9.07130681791323468133e+02
-2.87348660906860686737e+03 -5.35644325323024622776e+03
-6.42440625023244410841e+03 -6.25902044328674037388e+03
-5.12639039065871747880e+03 -3.37773370811683207648e+03
-1.37851564420724866977e+03 5.75973756026923410900e+02
2.27293100514013258362e+03 3.54229335760970661795e+03
4.24753022783657524997e+03 4.25532888930509943748e+03
3.39305984460033187133e+03 1.46065002220251108156e+03
-1.45038818032724566365e+03 -4.84064393237610966025e+03
-8.27085128232493116229e+03 -1.07490921415566990618e+04
-1.10449236425269136816e+04 -9.53106250382594043913e+03
-7.48376660856777289155e+03 -5.08686787637974157406e+03
-2.42541090630708640674e+03 -4.24393628750716288778e+02
4.31403889700899412674e+02 6.24693342779137083198e+02
8.00519802041598040887e+02 7.52142599536111447378e+02
1.09329467127383713887e+03 2.69896387750176018017e+03
5.54453813771536260901e+03 8.45979643776413649903e+03
1.09689539989426993998e+04 1.31878105223856855446e+04
1.26875959419196387898e+04 7.66582985348958936811e+03
9.82895932723547844034e+02 -4.74426678723370423540e+03
-8.34295460291025301558e+03 -1.16915464374500770646e+04
-1.40239132636419399205e+04 -1.14023786400679782673e+04
-4.93213250010121191735e+03 1.32351941108515052292e+03
5.52508741883827497077e+03 7.38562324932496630936e+03
7.12100817063858175970e+03 5.24466647145685692522e+03
2.36787179004840845664e+03 -7.12406238809772389686e+02
-2.94916569221337704221e+03 -3.81977044627312443481e+03
-2.72035710061219833733e+03 -3.97283240932838793924e+02
1.79253829984859135038e+03 2.90937919238816675715e+03
2.86975551944096196166e+03 2.11253128345876075400e+03
8.82526302770769802919e+02 -1.15077992324156994641e+02
-1.74566122301378953807e+02 4.68993391392751391322e+02
1.88256685469710419056e+03 4.05063725897349559091e+03
6.13585545566117070848e+03 7.48427910603009240731e+03
9.39087243859477166552e+03 1.18759538056868350395e+04
1.13446597486005193787e+04 6.98953079147692187689e+03
3.33082243816202344533e+03 2.68236406117536125748e+03
2.59474970141932499246e+03 1.55895699789443278860e+03
8.95441224581694768858e+02 1.61441725205254988396e+03
1.70992423734662884272e+03 -8.81403194088389568606e+02
-2.39560240121765400545e+03 -6.98371235148938467319e+02
2.08687543398503294156e+03 2.29257043363631964894e+03
-6.29100896445324906381e+01 -2.01221827182319816529e+03
-1.98243874707592885898e+03 -6.78478486282078279146e+02
3.72648724758169805682e+02 7.31397795440342264328e+01
-1.51868362866259508337e+03 -3.51702414718609543343e+03
-5.09936231108306856186e+03 -5.75993611628124472190e+03
-5.19272504801543254871e+03 -3.37326230886537859988e+03
-7.33434883313930868098e+02 1.95859947786382599588e+03
3.94705812934214054621e+03 4.72789325568957247015e+03
4.03305582711090937664e+03 1.93649302142053261377e+03
-8.87273960086046372453e+02 -3.50441823919458920500e+03
-5.46114634829348142375e+03 -6.66974705681017985626e+03
-7.20079043877406365937e+03 -7.18179287187676163740e+03
-6.74685674248069335590e+03 -6.02277946433373654145e+03
-5.08715823933660794864e+03 -3.88941754285693650672e+03
-2.23454777278978417598e+03 1.10795573687485003234e+02
2.78822666579618453397e+03 5.12327751182139218145e+03
6.81529312668422153365e+03 7.56817719635065714101e+03
7.02187869153304654901e+03 4.93913033437407011661e+03
1.02743781115182082431e+03 -3.97851699923916885382e+03
-8.14520899521964929590e+03 -1.22781868285601831303e+04
-1.68704990865290565125e+04 -1.98120238167204588535e+04
-1.87848306174894678406e+04 -1.47043935542916515260e+04
-1.03464992156859425450e+04 -6.72983160977070474473e+03
-2.76352729643396560277e+03 2.15287944186582353723e+03
5.14222716293075973226e+03 5.30206636533101300301e+03
2.90182256956775745493e+03 -1.40923510530626754189e+03
-6.06347602907785403659e+03 -9.33870092592935543507e+03
-1.03853115882802703709e+04 -9.40292130157935753232e+03
-7.25942935988262706815e+03 -4.34885849989979578822e+03
4.44779132607180187620e+01 4.68213509157445605524e+03
7.72030906929371758451e+03 8.87980873301599240222e+03
7.70654605088874359353e+03 4.21125069989530675230e+03
-1.21084926266377283355e+03 -5.24466592520516314835e+03
-7.20951847620793705573e+03 -7.78667576060758983658e+03
-6.99854885280782218615e+03 -5.50526799085122001998e+03
-3.36741213953358237632e+03 2.39690803045718553221e+02
4.27902397396858214051e+03 6.64885520372817427415e+03
7.44543863889503063547e+03 7.29831548764751551062e+03
6.74956968284254526225e+03 6.21497261058340063755e+03
5.90562988289521672414e+03 5.72628841753425422212e+03
5.35110904273360483785e+03 4.48740193484107294353e+03
3.08917528982355361222e+03 1.36308732186016914056e+03
-3.74203045640038794772e+02 -1.74611414697820941910e+03
-2.30952289519192936496e+03 -1.72998156906563895063e+03
-8.58236695672870197882e+00 2.18847209968715105788e+03
3.80466042154386059337e+03 4.29718635060515043733e+03
3.67135515132076170630e+03 2.21028989732474474295e+03
1.06088963682884752870e+02 -2.55384208951338678162e+03
-5.10417774268996527098e+03 -6.50814614664577311487e+03
-6.54400734290739819699e+03 -5.65355126534467308375e+03
-4.38788421871729497070e+03 -3.13789808782239560969e+03
-2.07945395790887914700e+03 -1.25140708272751180630e+03
-6.02080999470420579200e+02 -9.75929664915874539588e+00
5.94140249083673893438e+02 1.11896866440724647873e+03
1.29925194878038905699e+03 7.95269934306988716344e+02
-6.57190210084982027183e+02 -2.92624184658901367584e+03
-5.37776285576919326559e+03 -7.68787001683071048319e+03
-9.39291406698462196800e+03 -9.49190377176353831601e+03
-7.56326116427878059767e+03 -4.13615948178415601433e+03
5.37999720005197104911e+02 4.91064149050905234617e+03
7.82877775843581366644e+03 9.49326648703848331934e+03
9.60217243566963770718e+03 8.12342850294121763000e+03
5.45168217674890274793e+03 2.09492956267083218336e+03
-1.07453170512464930653e+03 -3.53190067628867655003e+03
-5.32811811154331826401e+03 -6.44413574082560808165e+03
-6.82881008907656178053e+03 -6.71191279816858241247e+03
-6.10065733405884384410e+03 -4.46306839970082364744e+03
-1.80554801623458729409e+03 1.15790955813955770282e+03
3.45433354268777702600e+03 5.18311038823558556032e+03
7.20883677954653285269e+03 7.81330511579261474253e+03
5.07413862615340258344e+03 4.58650886854443342600e+02
-3.52418512608634591743e+03 -5.61720041741826207726e+03
-5.36973657349592940591e+03 -2.61437077750209891747e+03
2.51359991673049444216e+03 7.68374257985891472345e+03
1.42861024857466072717e+04 2.21998404082512861351e+04
2.42369414340795556200e+04 1.74740769857395825966e+04
8.82563417207703423628e+03 3.07930070302669128068e+03
-3.86938673364953331202e+02 -1.42612691806435759645e+03
-5.06874126165881079942e+02 1.60820335196521796206e+03
4.09467025477706692982e+03 6.24037141813319431094e+03
7.47426868167583779723e+03 7.36225705609297710907e+03
5.98088991254754091642e+03 3.70284367361010527020e+03
1.13082275773076867154e+03 -6.93255303010759121207e+02
-1.03401867322102725666e+03 2.04466620197865694308e+02
2.56083800983588935196e+03 5.37527252184530425438e+03
8.39644038209715836274e+03 1.08908511622026035184e+04
1.20435193476317035675e+04 1.21520715106307416136e+04
1.19727039652209368796e+04 1.17347710099681225984e+04
1.14141070273275036016e+04 1.09880137110369178117e+04
1.02199546891176742065e+04 8.61930718419000368158e+03
5.79084084125289882650e+03 2.48586265844821355131e+03
-1.53015512427776684490e+02 -2.47597822994446369194e+03
-4.50486854993098586419e+03 -5.24394234985272032645e+03
-3.93281811777980328770e+03 -1.98282626583840101375e+03
-1.58300408130239475213e+03 -2.06012662665644302251e+03
-2.45583483263005746267e+03 -3.59749124772505456349e+03
-6.31727721274742816604e+03 -9.05672703256759996293e+03
-1.05884534329461966990e+04 -1.08507723236643050768e+04
-9.99137166686339151056e+03 -8.50633181821941070666e+03
-6.61541091506269822275e+03 -4.04258647613165567236e+03
-8.55141135990561792823e+02 1.68196589484606965925e+03
2.95193703509376518923e+03 3.46041267146762220364e+03
3.55104275768112802325e+03 3.45220110544909584860e+03
3.33225178633910445569e+03 3.26544850908981879911e+03
3.18699409722593463812e+03 2.94583545410497526973e+03
2.38190259438039038287e+03 1.42955922982327433601e+03
2.14319378502742495129e+02 -1.02492133026955116293e+03
-2.04996069065121309904e+03 -2.66753247455849077596e+03
-2.79818739564048019020e+03 -2.48561361137566336765e+03
-1.83019106423805851591e+03 -9.06127141830631899211e+02
2.41795757920484447823e+02 1.55406763882376708352e+03
2.93814620250845155169e+03 4.29298366362203978497e+03
5.52808399145781277184e+03 6.54171377149197815015e+03
7.19965428929590689222e+03 7.31482548084551581269e+03
6.70000138878097459383e+03 5.22183195124766280060e+03
2.80007154915114051619e+03 -4.18588081420022263046e+02
-3.30354856800384050075e+03 -5.22238814299032310373e+03
-6.16236739621149899904e+03 -6.13603752186904330301e+03
-5.20166788904771510715e+03 -3.47254406026443984956e+03
-1.12125388930153508227e+03 1.38808473695127304381e+03
2.98189635268984284266e+03 3.25983615951212414075e+03
2.24289754041386822792e+03 1.80671285058111664057e+02
-2.43667533010926035786e+03 -4.96583381603663292481e+03
-6.92638047379590170749e+03 -8.16820276501274383918e+03
-8.59917857779486075742e+03 -8.13792465536729105224e+03
-6.97681204891380093613e+03 -5.45535775344397825393e+03
-3.63532580109681794056e+03 -1.33097611179733030440e+03
1.15727109756835920962e+03 2.67415538031833693822e+03
3.45484702169595902888e+03 3.61371943713852442670e+03
2.98002616643824285347e+03 2.56565360149566777181e+03
3.72558250978288833721e+03 5.93890471950786923117e+03
6.45521201571464371227e+03 3.96118196769529868106e+03
6.75879827230089631485e+02 -1.14924995525932376950e+03
-1.39432109524345469254e+03 -6.14102897571368089302e+02
1.92098806258097198452e+02 1.18643980848834007702e+03
2.51664620070166483856e+03 3.95813286326246134195e+03
5.21201087187768735021e+03 6.15415305819669993070e+03
6.68544902900327633688e+03 6.67841801775994281343e+03
6.11534692007765715971e+03 5.07824526542683543084e+03
3.71635405260888273915e+03 2.28453868907618880257e+03
1.13773688128050798696e+03 6.20527439718498840193e+02
9.46277971899990916427e+02 2.08043678518249998888e+03
3.69336723342374671120e+03 5.33323772712912250427e+03
6.62086162346511355281e+03 7.29432670448116095940e+03
7.17777622788105236395e+03 6.20057589857099537767e+03
4.32953289123718877818e+03 1.42816741535527694396e+03
-2.31895819008152830065e+03 -5.82577431977667401952e+03
-8.34130386236961203394e+03 -9.58727005560057114053e+03
-9.37248907008000787755e+03 -7.88784578705116018682e+03
-5.50743077284895389312e+03 -2.43508512789222186257e+03
7.96532330575621926982e+02 3.26237330303490625738e+03
4.29039989042492561566e+03 3.77548420892514923253e+03
2.10852962530092463567e+03 -2.19514236332507778116e+02
-2.34687956049496415289e+03 -3.40783701436320052380e+03
-3.16821203387200421275e+03 -1.58147306973037348143e+03
1.00599493464046997815e+03 3.50238584929192620621e+03
5.00634900083806587645e+03 5.15795956104776996654e+03
3.71389897725400624040e+03 8.27291954836986292321e+02
-2.57477029830199990101e+03 -5.36753311109948117519e+03
-7.11374486340322346223e+03 -7.58962543637003909680e+03
-6.70584877236908869236e+03 -4.82598612362988569657e+03
-2.80097904458979883202e+03 -1.73401387117420085815e+03
-2.35909842867979159564e+03 -4.46789786547694347973e+03
-6.96574777306056421367e+03 -9.11490779034181650786e+03
-1.03635408040684906155e+04 -9.84328868300223621191e+03
-7.27375506923813645699e+03 -2.71175186686360439126e+03
2.72267522154525522637e+03 6.47329225220130047092e+03
8.68222430005213209370e+03 9.20229746557646831207e+03
7.72804288125952371047e+03 4.45230994496907260327e+03
3.36145746001070790498e+02 -2.46129141240806939095e+03
-3.62227225298186385771e+03 -3.67631535542756000723e+03
-3.06160331365188767450e+03 -2.19051966080326110387e+03
-1.55678424254453830144e+03 -1.59125551815726157656e+03
-2.33458792463274085094e+03 -3.40366996758170080284e+03
-4.48031475698090343940e+03 -5.07090531369081054436e+03
-4.61201086370649591117e+03 -3.17731192193212291386e+03
-1.67644210873992938104e+03 -1.15821145495299901995e+03
-1.83257546289009019347e+03 -3.02394026306041405405e+03
-4.48986714075588588457e+03 -6.24069465362182199897e+03
-7.73606215885846359015e+03 -7.74486938977362387959e+03
-5.30420724458839777071e+03 -1.27853383564523937821e+03
1.45462317483055107914e+03 2.93327086915413519819e+03
4.16036959776622916252e+03 4.50406747618955068901e+03
2.70101970114319283311e+03 -2.48114619869925172679e+03
-8.52812885796657792525e+03 -1.41565439696900812123e+04
-2.01581813163387669192e+04 -2.34786009838012214459e+04
-2.19715398381953455100e+04 -1.75153098812305070169e+04
-1.27571458186094678240e+04 -8.61339446812039750512e+03
-4.91980219393134211714e+03 -1.50103619153779800399e+03
1.61635751024827004585e+03 4.17467701965825472143e+03
5.78963249381265814009e+03 6.19154638281762527185e+03
5.18925074473026143096e+03 2.72250529735926602370e+03
-7.48941029721001882535e+02 -4.50668771995137649355e+03
-8.50583149436899111606e+03 -1.23228357828898042499e+04
-1.38098158919025863725e+04 -1.18311398633256339963e+04
-7.72105636283845069556e+03 -2.51640685946105440962e+03
2.11525607826343002671e+03 4.45183652109480954095e+03
4.36930932039438630454e+03 1.63879274505577427590e+03
-3.07390317294834358108e+03 -6.37943269953709932452e+03
-7.78888053310888517444e+03 -7.06816872973762656329e+03
-4.07406234805525900811e+03 1.61787069170605218460e+03
8.43212882977827939612e+03 1.59701017364517829265e+04
2.28666862990637455368e+04 2.36226512149584377767e+04
1.83251075889806597843e+04 1.25162718772177413484e+04
8.65307612909899762599e+03 6.10973492361311764398e+03
4.60536228591294729995e+03 4.22643474022852115013e+03
4.71653422699536622531e+03 5.51742484317543858197e+03
5.95647664281066226977e+03 5.58031948860521333700e+03
4.54601376677203188592e+03 3.28101085661288607298e+03
1.99254636546165556865e+03 8.85660744748162869655e+02
1.81070197710414873882e+02 -3.44596202790511142666e+02
-1.22801634007444317831e+03 -2.88601847462811565492e+03
-4.92808039455451944377e+03 -6.92299077109564132115e+03
-8.71098980108557043422e+03 -9.98365814916391536826e+03
-1.00997856088235475909e+04 -8.58992984782547682698e+03
-5.66923908775100790081e+03 -2.16971668498524604729e+03
9.95346082169857709232e+02 3.35153321711034095642e+03
4.55017374993033990904e+03 4.21079253968960983912e+03
2.12535657657686761013e+03 -8.50023835661469775005e+02
-2.59691963575600721015e+03 -3.02370868542539892587e+03
-2.37926311875984993094e+03 -5.26534259466089793023e+02
2.81128153347035140541e+03 6.29535423522232213145e+03
8.55825642484881245764e+03 9.81115650534131600580e+03
1.02551340353965970280e+04 9.97060456682198127965e+03
9.09752833923621255963e+03 7.65121389378687672433e+03
5.35792039313547957136e+03 1.98989497841214620166e+03
-1.54742027147402859555e+03 -3.91056946771292132325e+03
-5.25974061634459667403e+03 -5.76148784155627708969e+03
-5.52304678175349363300e+03 -4.74002794827998968685e+03
-3.69311372580528404796e+03 -2.66887005301187627992e+03
-1.84022662682393161049e+03 -1.11096119264574372210e+03
-3.48367762382026455725e+02 1.27993251482228401983e+02
-2.95960067451289432938e+02 -1.89403744445961410747e+03
-2.96074521819198071171e+03 -9.46254298682413718780e+02
3.49177818895249947673e+03 6.99096500589671450143e+03
7.83481808486615773290e+03 6.35167266228247535764e+03
4.21159292630272739189e+03 2.64816613179420937740e+03
1.80784463885434661279e+03 2.83794223067528673710e+03
5.55979609931943286938e+03 7.19276714241140325612e+03
7.58142383578580484027e+03 7.69761179101520792756e+03
7.93227577455794380512e+03 7.75323099411191560648e+03
6.31159408945687755477e+03 2.30015653928487927260e+03
-2.41268937430062214844e+03 -3.76619568089785934717e+03
-3.40148341197496938548e+03 -2.74841378774897020776e+03
-2.01083455193818303997e+03 -6.14924351157255614453e+02
1.34745787598121501105e+03 2.49096768820254146704e+03
2.16099671402484455029e+03 1.36350344682454328904e+03
9.60550287349904579060e+02 1.35269489108701623081e+03
2.54276793661190458806e+03 5.13369687670534040080e+03
1.04689932869450840371e+04 1.85642360432940113242e+04
